598, 0.315313, -0.432632, -1.47537, 0.0389877, 0.318044, 0.154903, 0.934523
599, 0.315478, -0.434424, -1.47446, 0.0417443, 0.320045, 0.15328, 0.933988
600, 0.316538, -0.438013, -1.47286, 0.0464655, 0.323076, 0.15117, 0.933065
601, 0.317345, -0.43846, -1.47229, 0.0485294, 0.324724, 0.149884, 0.932595
602, 0.318043, -0.439588, -1.4715, 0.0502181, 0.326986, 0.148514, 0.931934
603, 0.318911, -0.440842, -1.47073, 0.0512133, 0.329207, 0.147958, 0.931187
604, 0.320246, -0.445261, -1.4695, 0.0533436, 0.332498, 0.147412, 0.929983
605, 0.320979, -0.446889, -1.46858, 0.0548252, 0.333623, 0.147184, 0.92953
606, 0.322157, -0.44854, -1.46836, 0.0563485, 0.333941, 0.147438, 0.929285
607, 0.322665, -0.449543, -1.4674, 0.0575352, 0.334638, 0.146926, 0.929043
608, 0.323218, -0.450841, -1.46691, 0.0589583, 0.335805, 0.146306, 0.92863
609, 0.323785, -0.453589, -1.4665, 0.0600558, 0.336893, 0.146334, 0.928161
610, 0.324809, -0.45601, -1.46627, 0.0611475, 0.337148, 0.146304, 0.928002
611, 0.324395, -0.457776, -1.46511, 0.0626201, 0.337441, 0.146096, 0.92783
612, 0.325258, -0.460287, -1.46477, 0.063802, 0.336725, 0.146362, 0.927967
613, 0.324988, -0.462047, -1.46379, 0.0652857, 0.335988, 0.146885, 0.928049
614, 0.32416, -0.464741, -1.4626, 0.0669812, 0.33494, 0.147506, 0.928208
615, 0.323417, -0.466626, -1.46128, 0.068557, 0.333406, 0.148028, 0.928563
616, 0.32253, -0.46854, -1.46004, 0.0695277, 0.331729, 0.147952, 0.929103
617, 0.321753, -0.470379, -1.45861, 0.0702538, 0.33021, 0.146831, 0.929767
618, 0.320192, -0.473188, -1.45707, 0.0716046, 0.328808, 0.145594, 0.930355
619, 0.318838, -0.474694, -1.45577, 0.0726869, 0.326657, 0.1443, 0.93123
620, 0.316824, -0.476466, -1.45382, 0.0727579, 0.324423, 0.14292, 0.932218
621, 0.314948, -0.478438, -1.45154, 0.0727229, 0.321536, 0.141473, 0.933441
622, 0.31335, -0.481751, -1.44956, 0.0723625, 0.318203, 0.139591, 0.934893
623, 0.312317, -0.482771, -1.44781, 0.0724786, 0.314355, 0.13811, 0.936404
624, 0.310054, -0.485209, -1.44557, 0.0720052, 0.311001, 0.13666, 0.937773
625, 0.307813, -0.488663, -1.44346, 0.0724095, 0.307442, 0.135166, 0.939131
626, 0.30667, -0.492057, -1.44231, 0.0733733, 0.303184, 0.133021, 0.940745
627, 0.304824, -0.494437, -1.44068, 0.0741369, 0.299503, 0.130652, 0.942195
628, 0.303535, -0.496523, -1.43953, 0.0742929, 0.296115, 0.12785, 0.943637
629, 0.29985, -0.498011, -1.43697, 0.0746614, 0.293677, 0.125983, 0.944621
630, 0.297509, -0.500308, -1.43535, 0.0746569, 0.290377, 0.124272, 0.945867
631, 0.294231, -0.500383, -1.43259, 0.0748345, 0.287517, 0.122668, 0.946935
632, 0.290481, -0.50194, -1.43037, 0.0745642, 0.284676, 0.12153, 0.947961
633, 0.286939, -0.504683, -1.42779, 0.0743931, 0.281689, 0.1204, 0.94901
634, 0.283082, -0.506873, -1.42493, 0.0747033, 0.278388, 0.119058, 0.950129
635, 0.279597, -0.508034, -1.42262, 0.0750721, 0.274306, 0.117582, 0.95147
636, 0.275388, -0.509138, -1.41966, 0.0750211, 0.270325, 0.116137, 0.95279
637, 0.27036, -0.510208, -1.41618, 0.0752256, 0.266667, 0.114806, 0.953965
638, 0.265876, -0.510494, -1.41293, 0.0756854, 0.2631, 0.113443, 0.955082
639, 0.261048, -0.509727, -1.40934, 0.076079, 0.259909, 0.112326, 0.956055
640, 0.256253, -0.509852, -1.40616, 0.0761413, 0.256735, 0.111162, 0.957044
641, 0.252163, -0.51231, -1.40326, 0.0762818, 0.253374, 0.109255, 0.958147
642, 0.247298, -0.513404, -1.40013, 0.0764352, 0.250108, 0.107109, 0.959235
643, 0.242728, -0.513307, -1.39727, 0.0766294, 0.246938, 0.105103, 0.960262
644, 0.238423, -0.515156, -1.3947, 0.0765697, 0.243273, 0.103532, 0.961372
645, 0.234068, -0.51674, -1.39179, 0.0765771, 0.238858, 0.101977, 0.962644
646, 0.229263, -0.516982, -1.38867, 0.0763863, 0.234345, 0.100522, 0.963921
647, 0.224926, -0.518916, -1.38598, 0.075331, 0.229965, 0.0993803, 0.965176
648, 0.220596, -0.52073, -1.38325, 0.0743962, 0.225192, 0.0983251, 0.966481
649, 0.216389, -0.524236, -1.38076, 0.0738333, 0.219995, 0.0970593, 0.967848
650, 0.213137, -0.526129, -1.37852, 0.0738883, 0.214628, 0.0949087, 0.969261
651, 0.209391, -0.528281, -1.3766, 0.0739722, 0.20941, 0.0930329, 0.970578
652, 0.204647, -0.529817, -1.37428, 0.0741494, 0.204432, 0.0908926, 0.971827
653, 0.200311, -0.531025, -1.3719, 0.0734433, 0.19933, 0.0886205, 0.97315
654, 0.197622, -0.534417, -1.37024, 0.0722389, 0.193784, 0.0869502, 0.97451
655, 0.18783, -0.537671, -1.36637, 0.0719545, 0.189396, 0.0851711, 0.97555
656, 0.185158, -0.538015, -1.36466, 0.0721482, 0.183496, 0.083216, 0.976831
657, 0.181516, -0.539938, -1.36304, 0.0716648, 0.177328, 0.0820505, 0.978104
658, 0.178265, -0.5437, -1.36163, 0.0705783, 0.171378, 0.0803931, 0.97938
659, 0.174474, -0.544663, -1.36008, 0.0702537, 0.165608, 0.078451, 0.980553
660, 0.171865, -0.548508, -1.3593, 0.069779, 0.160246, 0.0763816, 0.981641
661, 0.169388, -0.551504, -1.35846, 0.0697293, 0.155649, 0.0748577, 0.982501
662, 0.16542, -0.551149, -1.35691, 0.069933, 0.151388, 0.0729581, 0.983295
663, 0.163297, -0.552732, -1.35592, 0.0695189, 0.147298, 0.070805, 0.984102
664, 0.160168, -0.555014, -1.35477, 0.0687378, 0.144113, 0.0686999, 0.984778
665, 0.157372, -0.556213, -1.35373, 0.0684217, 0.140883, 0.0669977, 0.985384
666, 0.153468, -0.558172, -1.35273, 0.0682001, 0.13728, 0.0653967, 0.986015
667, 0.149599, -0.560171, -1.35162, 0.0684479, 0.133361, 0.063815, 0.986639
668, 0.145693, -0.562001, -1.35063, 0.0681175, 0.129074, 0.0620244, 0.987346
669, 0.141403, -0.561147, -1.34942, 0.0678258, 0.124895, 0.0606749, 0.987988
670, 0.138062, -0.560399, -1.34785, 0.0676059, 0.12058, 0.0590503, 0.988637
671, 0.134114, -0.56043, -1.3464, 0.0669196, 0.116007, 0.0579893, 0.989293
672, 0.130432, -0.560436, -1.34506, 0.0667924, 0.111505, 0.0572728, 0.989861
673, 0.126467, -0.559869, -1.34352, 0.0676348, 0.107214, 0.0555123, 0.990378
674, 0.122408, -0.559856, -1.34243, 0.0678922, 0.103268, 0.0537327, 0.990878
675, 0.118016, -0.560147, -1.34156, 0.0682228, 0.0995958, 0.0526602, 0.991289
676, 0.113297, -0.560271, -1.34076, 0.0692465, 0.0955054, 0.0514079, 0.991686
677, 0.108614, -0.559985, -1.33975, 0.0698829, 0.0911307, 0.0502644, 0.992111
678, 0.103897, -0.559173, -1.33879, 0.0701925, 0.0866997, 0.0495003, 0.992525
679, 0.0987493, -0.558306, -1.33739, 0.0705651, 0.0820374, 0.0480504, 0.992966
680, 0.0963633, -0.558056, -1.33665, 0.0707058, 0.0769241, 0.046504, 0.993439
681, 0.0927398, -0.557462, -1.33587, 0.0710507, 0.0721696, 0.0449744, 0.993841
682, 0.0901016, -0.556346, -1.33491, 0.0711041, 0.0671577, 0.04347, 0.994256
683, 0.0844303, -0.55691, -1.33376, 0.0703772, 0.0625953, 0.0428902, 0.99463
684, 0.0816419, -0.557919, -1.33289, 0.0698145, 0.0575735, 0.0415824, 0.995029
685, 0.0775782, -0.557063, -1.33174, 0.0693733, 0.0533666, 0.0400313, 0.995358
686, 0.0738664, -0.557807, -1.33035, 0.0690764, 0.0492719, 0.0383377, 0.995656
687, 0.0718636, -0.558264, -1.32927, 0.0689093, 0.0453542, 0.0364906, 0.995923
688, 0.0679837, -0.559035, -1.32849, 0.0676988, 0.0420006, 0.0348004, 0.996214
689, 0.0646578, -0.559998, -1.3274, 0.0668834, 0.0381619, 0.0334873, 0.996468
690, 0.0614766, -0.560165, -1.32638, 0.0669265, 0.0339319, 0.0320943, 0.996664
691, 0.0578693, -0.561119, -1.32514, 0.0663529, 0.0298493, 0.0306689, 0.996878
692, 0.0536391, -0.560532, -1.32409, 0.0662043, 0.0261562, 0.0293228, 0.997032
693, 0.0513962, -0.560864, -1.32282, 0.0657738, 0.022352, 0.0282857, 0.997183
694, 0.0486654, -0.561141, -1.32172, 0.0651697, 0.0184536, 0.0269107, 0.997341
695, 0.0443097, -0.559637, -1.32044, 0.0652324, 0.0149294, 0.0254637, 0.997433
696, 0.0404007, -0.560298, -1.31941, 0.0650589, 0.0111307, 0.0237322, 0.997537
697, 0.0375874, -0.560474, -1.3183, 0.0654017, 0.00752029, 0.0220927, 0.997586
698, 0.0337137, -0.561281, -1.31723, 0.0658178, 0.00437949, 0.0206164, 0.997609
699, 0.0298169, -0.561401, -1.31613, 0.0662353, 0.00149454, 0.0188018, 0.997626
700, 0.0267618, -0.562164, -1.3152, 0.0661487, -0.00153172, 0.0170755, 0.997662
701, 0.022276, -0.564344, -1.31459, 0.0651732, -0.00440113, 0.0154769, 0.997744
702, 0.0192786, -0.564805, -1.31334, 0.0649082, -0.00755693, 0.0139312, 0.997765
703, 0.0159102, -0.564708, -1.31225, 0.064832, -0.0107348, 0.0124656, 0.997761
704, 0.0126761, -0.564551, -1.31077, 0.0644597, -0.0140762, 0.0109653, 0.997761
705, 0.0106662, -0.56362, -1.30963, 0.0644454, -0.0175258, 0.00952143, 0.997722
706, 0.00625478, -0.563216, -1.30842, 0.064621, -0.0201099, 0.00800892, 0.997675
707, 0.00375225, -0.562767, -1.30722, 0.0646212, -0.0226076, 0.00670308, 0.997631
708, 0.000176106, -0.564116, -1.30617, 0.063865, -0.0251208, 0.00559146, 0.997627
709, -0.0040484, -0.564267, -1.30517, 0.0636536, -0.0277967, 0.0043514, 0.997575
710, -0.00789659, -0.564045, -1.30387, 0.0629803, -0.0308406, 0.00292709, 0.997534
711, -0.0132012, -0.564043, -1.30294, 0.0620824, -0.0333895, 0.00170723, 0.997511
712, -0.0175164, -0.56486, -1.30192, 0.0611716, -0.0360777, 0.000522999, 0.997475
713, -0.0214943, -0.564168, -1.30046, 0.0605786, -0.0387426, -0.00069789, 0.997411
714, -0.0262095, -0.564569, -1.29917, 0.0598999, -0.0413834, -0.00160737, 0.997345
715, -0.0307948, -0.563471, -1.29796, 0.0595035, -0.0442594, -0.00292123, 0.997242
716, -0.0351591, -0.564205, -1.29712, 0.0584255, -0.0473347, -0.00402362, 0.997161
717, -0.0403036, -0.56472, -1.29625, 0.0576849, -0.0506791, -0.005219, 0.997034
718, -0.0446793, -0.563351, -1.29533, 0.0571353, -0.0539085, -0.00685152, 0.996886
719, -0.0484771, -0.563652, -1.29444, 0.0556707, -0.0570713, -0.00901508, 0.996776
720, -0.0523151, -0.562605, -1.29318, 0.0549751, -0.0601836, -0.0106244, 0.996616
721, -0.058157, -0.561493, -1.29224, 0.0543566, -0.062822, -0.0120593, 0.99647
722, -0.0620756, -0.56175, -1.29133, 0.0531262, -0.0656843, -0.0132597, 0.996337
723, -0.0677831, -0.561244, -1.29057, 0.0521853, -0.0685572, -0.0142934, 0.996179
724, -0.0715562, -0.560377, -1.28931, 0.0513991, -0.0716686, -0.0152598, 0.995986
725, -0.0754245, -0.56046, -1.28855, 0.0500659, -0.074192, -0.0164011, 0.995851
726, -0.0792474, -0.560241, -1.28765, 0.0488338, -0.0765194, -0.017874, 0.995711
727, -0.081696, -0.559394, -1.28692, 0.0476167, -0.0789577, -0.0194705, 0.99555
728, -0.0847209, -0.559347, -1.28622, 0.0464796, -0.081151, -0.0214128, 0.995387
729, -0.0871773, -0.558241, -1.2853, 0.0452068, -0.0834347, -0.0231319, 0.995219
730, -0.0922202, -0.557144, -1.285, 0.0437667, -0.0850824, -0.0248285, 0.995103
731, -0.0956027, -0.557355, -1.28457, 0.0424348, -0.0873443, -0.0264037, 0.994924
732, -0.098299, -0.555746, -1.28388, 0.0412515, -0.0895242, -0.027852, 0.99474
733, -0.101079, -0.555181, -1.28346, 0.0396677, -0.0912103, -0.0288987, 0.994622
734, -0.104731, -0.555014, -1.28332, 0.0382452, -0.0930579, -0.0298422, 0.994478
735, -0.107759, -0.553546, -1.28316, 0.0372213, -0.0950037, -0.0310856, 0.994295
736, -0.110683, -0.551749, -1.28296, 0.0356684, -0.0966504, -0.0323647, 0.994152
737, -0.111994, -0.550249, -1.28236, 0.0345557, -0.0982768, -0.0333101, 0.994001
738, -0.113407, -0.548248, -1.28195, 0.0336217, -0.0997135, -0.0344838, 0.99385
739, -0.114856, -0.546606, -1.28176, 0.0314998, -0.100877, -0.0360884, 0.993745
740, -0.117094, -0.545357, -1.2813, 0.029897, -0.101927, -0.0377948, 0.993624
741, -0.118746, -0.544104, -1.28081, 0.0290625, -0.103036, -0.0392523, 0.993478
742, -0.120144, -0.542675, -1.28071, 0.0280505, -0.103792, -0.0408631, 0.993363
743, -0.123318, -0.538955, -1.27996, 0.0259313, -0.10529, -0.0428961, 0.993178
744, -0.12388, -0.536715, -1.27938, 0.023929, -0.106587, -0.0438363, 0.993048
745, -0.125492, -0.536167, -1.27906, 0.0216634, -0.107718, -0.0446264, 0.992943
746, -0.126729, -0.534564, -1.27849, 0.0199049, -0.108897, -0.0453723, 0.992818
747, -0.127739, -0.533142, -1.27809, 0.0177432, -0.110024, -0.045476, 0.992729
748, -0.129231, -0.531986, -1.27772, 0.0157927, -0.111069, -0.0452763, 0.992655
749, -0.130526, -0.531569, -1.27735, 0.014161, -0.11212, -0.045112, 0.992569
750, -0.130372, -0.528236, -1.27661, 0.0123374, -0.113592, -0.0447974, 0.99244
751, -0.130745, -0.526546, -1.27579, 0.00936122, -0.114609, -0.0452082, 0.992337
752, -0.131865, -0.525523, -1.275, 0.00691424, -0.115113, -0.0461992, 0.992253
753, -0.131222, -0.523776, -1.27399, 0.00465185, -0.115681, -0.0471895, 0.992154
754, -0.131014, -0.52249, -1.27281, 0.00228197, -0.116651, -0.048218, 0.991999
755, -0.131626, -0.521524, -1.27195, 0.00019649, -0.117551, -0.0488005, 0.991867
756, -0.131276, -0.519882, -1.27083, -0.00200012, -0.119095, -0.049713, 0.991635
757, -0.131569, -0.521084, -1.26968, -0.00366615, -0.121038, -0.0509413, 0.991333
758, -0.131061, -0.520023, -1.26848, -0.00394524, -0.123682, -0.0522717, 0.990936
759, -0.129758, -0.517766, -1.26725, -0.00484587, -0.126476, -0.0540073, 0.990487
760, -0.129266, -0.517526, -1.26569, -0.00575189, -0.128919, -0.0551911, 0.990101
761, -0.128569, -0.516944, -1.26424, -0.00597577, -0.131552, -0.0554616, 0.989738
762, -0.12673, -0.514442, -1.26256, -0.00662291, -0.13483, -0.0557006, 0.98928
763, -0.124208, -0.512669, -1.26096, -0.00833842, -0.138596, -0.0563783, 0.988708
764, -0.1224, -0.511306, -1.25911, -0.0100123, -0.142206, -0.057163, 0.988134
765, -0.11995, -0.509709, -1.25752, -0.0111396, -0.145582, -0.0587217, 0.987539
766, -0.11702, -0.506685, -1.25572, -0.0122538, -0.148078, -0.0609855, 0.987018
767, -0.113824, -0.505854, -1.25389, -0.0141239, -0.150196, -0.063497, 0.986514
768, -0.107122, -0.503598, -1.25017, -0.0147372, -0.157085, -0.0684336, 0.985101
769, -0.10295, -0.498936, -1.24868, -0.0160962, -0.160905, -0.0722952, 0.984187
770, -0.0993991, -0.496682, -1.24735, -0.019176, -0.164319, -0.0757652, 0.983306
771, -0.0972069, -0.495622, -1.2464, -0.0212847, -0.167591, -0.0792307, 0.982437
772, -0.0933595, -0.492406, -1.24475, -0.0219982, -0.170987, -0.0828121, 0.98154
773, -0.089672, -0.488667, -1.24357, -0.0229395, -0.173979, -0.0862183, 0.980699
774, -0.0865387, -0.486682, -1.24257, -0.0241332, -0.177333, -0.0895562, 0.979771
775, -0.0824251, -0.483935, -1.24092, -0.024759, -0.181202, -0.0930591, 0.97872
776, -0.0790105, -0.48191, -1.23934, -0.0249655, -0.184713, -0.0958919, 0.977785
777, -0.0760934, -0.478337, -1.23778, -0.0243549, -0.188369, -0.098254, 0.976867
778, -0.0728074, -0.474919, -1.23572, -0.0240985, -0.192393, -0.100044, 0.975907
779, -0.06998, -0.472047, -1.23382, -0.0238212, -0.196562, -0.101479, 0.974935
780, -0.0679764, -0.46834, -1.23215, -0.0229638, -0.200565, -0.102711, 0.974011
781, -0.0648806, -0.464275, -1.22985, -0.0220797, -0.204926, -0.104165, 0.972968
782, -0.0623863, -0.46027, -1.22784, -0.0212253, -0.208873, -0.105363, 0.972019
783, -0.0600574, -0.455215, -1.22591, -0.0207081, -0.21263, -0.106622, 0.971078
784, -0.0585173, -0.45078, -1.22423, -0.0211076, -0.215587, -0.107749, 0.970292
785, -0.0566317, -0.447149, -1.22274, -0.0210045, -0.218393, -0.108623, 0.969569
786, -0.0551322, -0.440797, -1.2213, -0.0201592, -0.22115, -0.109286, 0.968887
787, -0.053044, -0.43592, -1.21935, -0.0202299, -0.22413, -0.110747, 0.968035
788, -0.0516343, -0.431328, -1.21772, -0.0199854, -0.226524, -0.112457, 0.967285
789, -0.0502276, -0.424568, -1.21603, -0.0193882, -0.228937, -0.11417, 0.966529
790, -0.0490478, -0.415766, -1.21331, -0.0209884, -0.233268, -0.117841, 0.965018
791, -0.0487114, -0.411516, -1.21138, -0.020406, -0.235022, -0.119355, 0.964418
792, -0.0477317, -0.40473, -1.20946, -0.0196036, -0.236486, -0.120746, 0.963904
793, -0.0474833, -0.403301, -1.20785, -0.0193521, -0.238259, -0.121901, 0.963327
794, -0.0477357, -0.401839, -1.20629, -0.0158485, -0.240459, -0.122918, 0.962715
795, -0.047365, -0.396355, -1.20411, -0.00978908, -0.242597, -0.12413, 0.962103
796, -0.0473229, -0.390612, -1.20158, -0.00419735, -0.244315, -0.125844, 0.961486
797, -0.0460004, -0.372515, -1.19544, 0.00199688, -0.245624, -0.131191, 0.960444
798, -0.0457844, -0.36412, -1.1928, 8.19303e-05, -0.245773, -0.134239, 0.959987
799, -0.0466906, -0.359899, -1.19062, -0.00225932, -0.245757, -0.136667, 0.959646
800, -0.0467359, -0.355689, -1.18758, -0.00351127, -0.24629, -0.137801, 0.959344
801, -0.0480075, -0.347725, -1.1851, -0.00356028, -0.246734, -0.137635, 0.959253
802, -0.0486364, -0.338233, -1.18202, -0.00440176, -0.247278, -0.137891, 0.959073
803, -0.0501554, -0.323198, -1.17525, -0.00796429, -0.248689, -0.138883, 0.958541
804, -0.0512729, -0.319069, -1.1722, -0.0105571, -0.249112, -0.1394, 0.958332
805, -0.0527951, -0.313756, -1.16887, -0.0106356, -0.250124, -0.139395, 0.958068
806, -0.0540819, -0.305378, -1.16535, -0.00956615, -0.251372, -0.139074, 0.957799
807, -0.0559171, -0.299244, -1.16177, -0.00861573, -0.252858, -0.138576, 0.957489
808, -0.0571744, -0.285708, -1.15706, -0.00582466, -0.253735, -0.138546, 0.957282
809, -0.0581385, -0.273777, -1.15292, -0.00657049, -0.254086, -0.138623, 0.957173
810, -0.0600941, -0.270378, -1.14909, -0.00854023, -0.255321, -0.138052, 0.956912
811, -0.0619577, -0.264013, -1.14481, -0.00686364, -0.257083, -0.137183, 0.956578
812, -0.0635428, -0.254415, -1.14007, -0.00354422, -0.258365, -0.136682, 0.956323
813, -0.064521, -0.243241, -1.13509, -0.000348461, -0.259347, -0.136563, 0.95608
814, -0.0657706, -0.233392, -1.13029, 0.00217628, -0.259548, -0.137081, 0.955949
815, -0.0669774, -0.226265, -1.12518, 0.00557406, -0.259284, -0.137141, 0.955999
816, -0.0680389, -0.213447, -1.11846, 0.0101258, -0.258738, -0.136328, 0.956225
817, -0.0690305, -0.197079, -1.11185, 0.0119071, -0.25774, -0.13631, 0.956477
818, -0.0702044, -0.186939, -1.10681, 0.00989186, -0.257205, -0.136848, 0.956567
819, -0.072107, -0.180588, -1.10273, 0.00828559, -0.257445, -0.136982, 0.956498
820, -0.0731616, -0.172058, -1.09802, 0.00931583, -0.258309, -0.137146, 0.956233
821, -0.0731666, -0.160293, -1.09263, 0.011273, -0.25917, -0.137679, 0.955902
822, -0.0729882, -0.148241, -1.0871, 0.0124389, -0.2598, -0.138461, 0.955604
823, -0.0728759, -0.137305, -1.08162, 0.0122241, -0.259937, -0.139029, 0.955486
824, -0.0731589, -0.127675, -1.07698, 0.0111819, -0.260076, -0.138714, 0.955507
825, -0.073296, -0.118908, -1.07219, 0.0105123, -0.261292, -0.137971, 0.95529
826, -0.0733467, -0.108796, -1.06774, 0.0107688, -0.262463, -0.137379, 0.955052
827, -0.0733892, -0.101105, -1.06416, 0.011177, -0.263316, -0.13663, 0.95492
828, -0.0734282, -0.0902947, -1.06005, 0.0134788, -0.263782, -0.135331, 0.954947
829, -0.0728273, -0.0770097, -1.0551, 0.0152562, -0.263918, -0.134153, 0.955049
830, -0.0725093, -0.0654525, -1.05095, 0.0148579, -0.263699, -0.133417, 0.955218
831, -0.0725672, -0.0569857, -1.04808, 0.0138384, -0.26389, -0.13218, 0.955353
832, -0.0721154, -0.0470843, -1.04462, 0.0143026, -0.264845, -0.131139, 0.955225
833, -0.0718369, -0.0380192, -1.04181, 0.0145311, -0.265761, -0.130703, 0.955027
834, -0.0708823, -0.0307727, -1.03946, 0.0153269, -0.266706, -0.130349, 0.954799
835, -0.0692893, -0.0224417, -1.03645, 0.0175746, -0.267515, -0.129171, 0.954694
836, -0.0683081, -0.0116137, -1.03315, 0.0195651, -0.267729, -0.127676, 0.954797
837, -0.0674605, -0.00147904, -1.03048, 0.0198875, -0.267515, -0.126648, 0.954987
838, -0.0666842, 0.00704996, -1.02853, 0.0194642, -0.267201, -0.126374, 0.95512
839, -0.0654916, 0.0132904, -1.02714, 0.0197547, -0.267529, -0.126003, 0.955071
840, -0.064191, 0.025993, -1.02383, 0.0225336, -0.26858, -0.124806, 0.954872
841, -0.0625884, 0.0392144, -1.01993, 0.0218088, -0.267917, -0.125201, 0.955023
842, -0.0620868, 0.0449601, -1.0196, 0.0176946, -0.265448, -0.125432, 0.955767
843, -0.0607279, 0.0517619, -1.0187, 0.016515, -0.264458, -0.124063, 0.956241
844, -0.0601427, 0.0624594, -1.01704, 0.016116, -0.263873, -0.122184, 0.956652
845, -0.0589939, 0.0676231, -1.01655, 0.0135172, -0.263628, -0.120929, 0.956919
846, -0.0584446, 0.0727247, -1.01649, 0.0136033, -0.263337, -0.119326, 0.957199
847, -0.0574662, 0.0843816, -1.01364, 0.0153635, -0.262593, -0.11811, 0.957527
848, -0.0581117, 0.0916993, -1.01294, 0.0127832, -0.259833, -0.117907, 0.958343
849, -0.0593259, 0.0954423, -1.014, 0.0100903, -0.25743, -0.117314, 0.959096
850, -0.0601867, 0.102445, -1.01357, 0.00930903, -0.256201, -0.116666, 0.959512
851, -0.0607075, 0.106973, -1.01401, 0.00742501, -0.254644, -0.116297, 0.959988
852, -0.0610215, 0.111346, -1.01452, 0.00645806, -0.253132, -0.115073, 0.960542
853, -0.0612982, 0.118834, -1.01422, 0.00610308, -0.251915, -0.113579, 0.961042
854, -0.0609627, 0.123968, -1.01385, 0.0031112, -0.250657, -0.113017, 0.961451
855, -0.0606049, 0.125755, -1.01507, -0.000808534, -0.249555, -0.112473, 0.961806
856, -0.0596419, 0.12805, -1.01619, -0.00267803, -0.2489, -0.111229, 0.962117
857, -0.0584571, 0.131248, -1.01688, -0.00346556, -0.248056, -0.109626, 0.962517
858, -0.0584414, 0.133233, -1.01871, -0.0042501, -0.246249, -0.107884, 0.963174
859, -0.0575273, 0.135595, -1.02, -0.00392731, -0.24434, -0.106531, 0.963812
860, -0.0554985, 0.136776, -1.02066, -0.00353995, -0.241763, -0.10537, 0.964591
861, -0.0540123, 0.139932, -1.02125, -0.00245087, -0.23905, -0.103116, 0.965513
862, -0.0526086, 0.14371, -1.02161, -0.00291939, -0.236739, -0.100852, 0.96632
863, -0.0525306, 0.143405, -1.024, -0.00494377, -0.234206, -0.0989327, 0.967127
864, -0.051161, 0.144583, -1.02538, -0.00442792, -0.232581, -0.0969691, 0.967721
865, -0.0500861, 0.148798, -1.02592, -0.0036241, -0.230669, -0.0954549, 0.968332
866, -0.0494344, 0.150578, -1.02694, -0.00496957, -0.227881, -0.0946561, 0.969064
867, -0.0483999, 0.151476, -1.02852, -0.00598474, -0.225364, -0.0939864, 0.969712
868, -0.0475215, 0.153976, -1.02924, -0.00617419, -0.223605, -0.093246, 0.97019
869, -0.046304, 0.156539, -1.02987, -0.00683098, -0.222283, -0.0926356, 0.970547
870, -0.0456076, 0.159988, -1.03065, -0.00774089, -0.221353, -0.0916715, 0.970845
871, -0.0454051, 0.163975, -1.03069, -0.00941359, -0.22089, -0.0908196, 0.971015
872, -0.0447565, 0.166527, -1.03115, -0.0123013, -0.22029, -0.0905394, 0.971146
873, -0.0445276, 0.168391, -1.0323, -0.0146466, -0.219365, -0.0900939, 0.971364
874, -0.0448074, 0.171652, -1.03294, -0.015898, -0.218806, -0.089495, 0.971525
875, -0.0437604, 0.17433, -1.033, -0.0177326, -0.218492, -0.0893278, 0.97158
876, -0.0441523, 0.176622, -1.03426, -0.0192565, -0.217651, -0.0892574, 0.971746
877, -0.0443028, 0.180342, -1.03518, -0.0202094, -0.217, -0.0889679, 0.971899
878, -0.0438436, 0.183447, -1.0357, -0.021846, -0.216647, -0.0890021, 0.971939
879, -0.0441057, 0.1881, -1.03815, -0.0257143, -0.215702, -0.0895038, 0.972008
880, -0.0442585, 0.189563, -1.03984, -0.0267972, -0.21527, -0.0899498, 0.972034
881, -0.0443103, 0.192321, -1.04106, -0.0268087, -0.215369, -0.0907158, 0.97194
882, -0.0448512, 0.195041, -1.04251, -0.02736, -0.215259, -0.0917773, 0.97185
883, -0.0453445, 0.19713, -1.04442, -0.028186, -0.215665, -0.0932247, 0.971598
884, -0.0456633, 0.199208, -1.04591, -0.0286514, -0.217163, -0.0948555, 0.971093
885, -0.0467436, 0.200959, -1.04754, -0.0292936, -0.219077, -0.0965927, 0.970473
886, -0.0471878, 0.201878, -1.04916, -0.0298444, -0.221777, -0.0983554, 0.969665
887, -0.0487367, 0.204142, -1.05097, -0.0295508, -0.224346, -0.100028, 0.968912
888, -0.0492714, 0.205585, -1.0525, -0.0299323, -0.227054, -0.102188, 0.968044
889, -0.050189, 0.205951, -1.05415, -0.0299675, -0.23007, -0.104179, 0.967118
890, -0.0519662, 0.209161, -1.05549, -0.0291248, -0.233116, -0.106028, 0.966213
891, -0.0532222, 0.210207, -1.05732, -0.0299192, -0.236245, -0.108349, 0.96517
892, -0.0548884, 0.210794, -1.05909, -0.0299846, -0.239693, -0.110666, 0.964055
893, -0.0564596, 0.213188, -1.06027, -0.0293323, -0.243447, -0.112974, 0.962865
894, -0.0580686, 0.215486, -1.06137, -0.0296866, -0.247401, -0.11556, 0.961539
895, -0.0589728, 0.215566, -1.06283, -0.0309091, -0.251936, -0.118532, 0.95996
896, -0.0593725, 0.215436, -1.06352, -0.0310498, -0.256838, -0.121039, 0.958342
897, -0.0606889, 0.216248, -1.06473, -0.0305377, -0.261174, -0.123149, 0.956917
898, -0.060631, 0.216637, -1.06457, -0.0301207, -0.266011, -0.12519, 0.955332
899, -0.0614345, 0.217071, -1.06526, -0.0300775, -0.270612, -0.126945, 0.953808
900, -0.0622811, 0.217743, -1.06615, -0.0299037, -0.275374, -0.128869, 0.952191
