598, 0.308013, -0.413626, -1.47664, 0.044388, 0.321091, 0.153612, 0.933452
599, 0.30818, -0.415561, -1.47578, 0.0471183, 0.323092, 0.151975, 0.932896
600, 0.309728, -0.419904, -1.4746, 0.0516747, 0.326014, 0.149855, 0.931981
601, 0.309775, -0.420093, -1.47356, 0.0538444, 0.327825, 0.148616, 0.931421
602, 0.310231, -0.421062, -1.47266, 0.0555814, 0.330133, 0.147272, 0.930717
603, 0.310848, -0.422125, -1.47178, 0.0566342, 0.332398, 0.146738, 0.929931
604, 0.312449, -0.426468, -1.47086, 0.0587584, 0.335601, 0.146147, 0.928741
605, 0.312532, -0.428228, -1.46951, 0.0602637, 0.336874, 0.14595, 0.928215
606, 0.313031, -0.429737, -1.46883, 0.0618684, 0.337342, 0.146241, 0.927893
607, 0.313304, -0.430643, -1.46774, 0.0630964, 0.338096, 0.145722, 0.927618
608, 0.313661, -0.43186, -1.46715, 0.0645507, 0.339301, 0.145095, 0.927176
609, 0.313944, -0.434062, -1.4666, 0.0657822, 0.340433, 0.145105, 0.926673
610, 0.314349, -0.436193, -1.46596, 0.0669905, 0.340828, 0.145107, 0.926441
611, 0.313937, -0.43819, -1.46482, 0.0684134, 0.341122, 0.144873, 0.926265
612, 0.314016, -0.440246, -1.46394, 0.0697645, 0.340585, 0.145178, 0.926314
613, 0.3136, -0.44212, -1.46289, 0.071241, 0.339881, 0.145687, 0.92638
614, 0.312579, -0.444717, -1.46161, 0.0729789, 0.338868, 0.146303, 0.926519
615, 0.311437, -0.446615, -1.46001, 0.0745927, 0.337432, 0.146828, 0.926832
616, 0.309963, -0.448113, -1.45838, 0.0757031, 0.335882, 0.146767, 0.927314
617, 0.308604, -0.449523, -1.45657, 0.0765726, 0.334502, 0.145677, 0.927914
618, 0.306796, -0.45208, -1.45492, 0.0780006, 0.333156, 0.144432, 0.928473
619, 0.304811, -0.45353, -1.45319, 0.0791516, 0.331165, 0.14318, 0.929281
620, 0.302246, -0.454562, -1.45089, 0.0794371, 0.329057, 0.141811, 0.930216
621, 0.299682, -0.455896, -1.44818, 0.0796047, 0.326331, 0.140392, 0.931376
622, 0.297075, -0.458049, -1.44561, 0.0795886, 0.323219, 0.138562, 0.932736
623, 0.295291, -0.459064, -1.44338, 0.0797676, 0.319569, 0.137121, 0.93419
624, 0.292664, -0.46063, -1.44102, 0.0795274, 0.31629, 0.135681, 0.935535
625, 0.290038, -0.463668, -1.43878, 0.0800606, 0.312826, 0.134196, 0.936868
626, 0.291983, -0.470152, -1.43972, 0.0800711, 0.307971, 0.131845, 0.938807
627, 0.287901, -0.471245, -1.43675, 0.0813093, 0.304784, 0.129621, 0.94005
628, 0.2853, -0.472046, -1.4349, 0.0818735, 0.301682, 0.126911, 0.941371
629, 0.281907, -0.473348, -1.4326, 0.0822726, 0.299195, 0.125015, 0.942383
630, 0.278756, -0.474827, -1.43058, 0.0825305, 0.296074, 0.123351, 0.943564
631, 0.27561, -0.475217, -1.42794, 0.0826358, 0.293216, 0.121737, 0.944656
632, 0.271645, -0.476113, -1.42565, 0.0825497, 0.290425, 0.120603, 0.945671
633, 0.267813, -0.478163, -1.42301, 0.0825765, 0.287502, 0.119475, 0.946705
634, 0.263834, -0.480305, -1.42014, 0.0829262, 0.284247, 0.11814, 0.947824
635, 0.259937, -0.481463, -1.41763, 0.0833381, 0.28028, 0.116687, 0.949148
636, 0.255668, -0.482273, -1.41471, 0.0833799, 0.276331, 0.115239, 0.950478
637, 0.250968, -0.483417, -1.41145, 0.0835666, 0.272635, 0.113888, 0.951691
638, 0.246676, -0.48407, -1.4083, 0.0839451, 0.269066, 0.112524, 0.952835
639, 0.242292, -0.483807, -1.40491, 0.0842035, 0.265828, 0.111387, 0.953855
640, 0.237525, -0.483717, -1.40173, 0.0843378, 0.262678, 0.110219, 0.95485
641, 0.23306, -0.485352, -1.39868, 0.0847184, 0.25941, 0.108307, 0.955928
642, 0.228438, -0.486431, -1.39555, 0.0848875, 0.256173, 0.106169, 0.957025
643, 0.22438, -0.486603, -1.39277, 0.0850279, 0.253009, 0.104193, 0.958071
644, 0.220198, -0.487786, -1.39022, 0.0851721, 0.24938, 0.10265, 0.959176
645, 0.21595, -0.489106, -1.38736, 0.0852759, 0.244991, 0.101107, 0.960461
646, 0.211438, -0.489459, -1.38438, 0.0850768, 0.24047, 0.0996541, 0.961772
647, 0.206968, -0.490378, -1.38169, 0.0843195, 0.23614, 0.0985193, 0.963027
648, 0.202677, -0.491746, -1.37905, 0.0835299, 0.231392, 0.0974701, 0.964355
649, 0.20101, -0.498669, -1.37775, 0.0819573, 0.225811, 0.0960954, 0.965949
650, 0.197998, -0.500596, -1.37571, 0.0820134, 0.220434, 0.0939404, 0.967398
651, 0.194664, -0.503034, -1.37405, 0.0820283, 0.215179, 0.0920629, 0.968759
652, 0.190426, -0.504944, -1.37197, 0.082105, 0.210158, 0.0899149, 0.970056
653, 0.186514, -0.50636, -1.3698, 0.081343, 0.205024, 0.0876399, 0.971426
654, 0.18439, -0.510425, -1.3685, 0.0799477, 0.19941, 0.0859609, 0.972859
655, 0.174641, -0.512421, -1.36463, 0.0800291, 0.19506, 0.0841743, 0.97389
656, 0.172716, -0.514231, -1.36323, 0.0798213, 0.18907, 0.0822488, 0.975252
657, 0.1696, -0.516464, -1.36185, 0.0792656, 0.182849, 0.0810959, 0.976579
658, 0.166958, -0.521011, -1.36077, 0.077979, 0.176819, 0.079497, 0.977924
659, 0.163545, -0.522113, -1.35942, 0.0776377, 0.171005, 0.077606, 0.979136
660, 0.161418, -0.526672, -1.35893, 0.0769769, 0.165575, 0.0756039, 0.980277
661, 0.159235, -0.52956, -1.35826, 0.0769758, 0.160943, 0.0741126, 0.981162
662, 0.155655, -0.529749, -1.35685, 0.0770349, 0.156634, 0.0722555, 0.981993
663, 0.153798, -0.531424, -1.35599, 0.0766041, 0.152519, 0.0701315, 0.982828
664, 0.150251, -0.531922, -1.35475, 0.0763671, 0.149439, 0.0680522, 0.983466
665, 0.147512, -0.532751, -1.35375, 0.0761686, 0.146219, 0.0663619, 0.98408
666, 0.143824, -0.534268, -1.35281, 0.076081, 0.142619, 0.0647594, 0.984722
667, 0.140164, -0.536246, -1.3518, 0.0763457, 0.138679, 0.0631964, 0.985366
668, 0.137313, -0.540622, -1.3511, 0.0752719, 0.13423, 0.06147, 0.986173
669, 0.132814, -0.539044, -1.34984, 0.0752275, 0.130104, 0.0601792, 0.986809
670, 0.130197, -0.539163, -1.34844, 0.074745, 0.125681, 0.0585428, 0.987517
671, 0.126009, -0.538122, -1.34695, 0.0744011, 0.121166, 0.0575059, 0.988168
672, 0.123163, -0.539429, -1.3458, 0.0738949, 0.116536, 0.0568042, 0.988803
673, 0.119583, -0.539383, -1.34434, 0.0745938, 0.112193, 0.0550654, 0.989351
674, 0.115368, -0.538758, -1.34321, 0.0750466, 0.108283, 0.0533154, 0.989849
675, 0.111217, -0.538717, -1.34236, 0.0754834, 0.104603, 0.0522473, 0.990268
676, 0.106739, -0.539189, -1.34161, 0.0764154, 0.100477, 0.0510163, 0.990688
677, 0.10227, -0.538958, -1.34061, 0.0770528, 0.0960834, 0.0498952, 0.991131
678, 0.0972737, -0.537977, -1.33955, 0.0774074, 0.0916617, 0.0491261, 0.991561
679, 0.0931372, -0.538089, -1.33824, 0.0775059, 0.0869332, 0.0476942, 0.992049
680, 0.0909614, -0.538007, -1.33753, 0.0776043, 0.0817964, 0.0461602, 0.99255
681, 0.087703, -0.537679, -1.33679, 0.0778766, 0.0770061, 0.0446435, 0.992981
682, 0.085404, -0.536733, -1.33587, 0.0778903, 0.0719685, 0.0431573, 0.993424
683, 0.0796382, -0.535906, -1.33466, 0.0775979, 0.0674444, 0.0425687, 0.99379
684, 0.0778008, -0.538056, -1.3339, 0.0766964, 0.0623447, 0.041282, 0.994247
685, 0.0737806, -0.536557, -1.33267, 0.0764624, 0.0581951, 0.0397492, 0.994579
686, 0.0707419, -0.538136, -1.33131, 0.0759191, 0.0540613, 0.0380631, 0.99492
687, 0.0689449, -0.538796, -1.33025, 0.0756972, 0.0501423, 0.0362323, 0.99521
688, 0.0647906, -0.5377, -1.32937, 0.0750523, 0.0468921, 0.034517, 0.995478
689, 0.0614614, -0.537833, -1.32827, 0.0744878, 0.043086, 0.0331761, 0.995738
690, 0.0589707, -0.54006, -1.32731, 0.0739154, 0.0387679, 0.0318059, 0.996003
691, 0.0550265, -0.539661, -1.32601, 0.0737537, 0.0347626, 0.0303362, 0.996209
692, 0.0508843, -0.539025, -1.32493, 0.0736209, 0.0310719, 0.0289702, 0.996381
693, 0.0492048, -0.540447, -1.32369, 0.0728636, 0.0272162, 0.0279377, 0.996579
694, 0.0467215, -0.540867, -1.32259, 0.072217, 0.023312, 0.0265502, 0.996763
695, 0.0426242, -0.539242, -1.32126, 0.0723263, 0.0198171, 0.0251077, 0.996868
696, 0.0389377, -0.53896, -1.32019, 0.0724298, 0.0160551, 0.0233524, 0.996971
697, 0.0369053, -0.540188, -1.31911, 0.0724539, 0.0123724, 0.0217114, 0.997059
698, 0.0329508, -0.540322, -1.31802, 0.0730734, 0.00927159, 0.0202143, 0.997079
699, 0.0290836, -0.540275, -1.31688, 0.0735409, 0.00641645, 0.0183708, 0.997102
700, 0.0259296, -0.540323, -1.31589, 0.0736661, 0.00345385, 0.0166206, 0.997138
701, 0.021318, -0.540889, -1.31522, 0.0731653, 0.00066312, 0.0149424, 0.997208
702, 0.018434, -0.541459, -1.31395, 0.0728715, -0.00246295, 0.0133879, 0.997248
703, 0.015351, -0.541528, -1.31283, 0.0727494, -0.00561473, 0.0119189, 0.997263
704, 0.0120824, -0.541177, -1.31131, 0.0724421, -0.00889421, 0.0104047, 0.997279
705, 0.00968783, -0.540421, -1.31012, 0.0723856, -0.0122256, 0.00898826, 0.997261
706, 0.00546413, -0.540064, -1.30887, 0.0725539, -0.0148035, 0.00747153, 0.997227
707, 0.00264319, -0.539418, -1.30762, 0.0726212, -0.0171852, 0.00617401, 0.997192
708, -0.00109888, -0.539456, -1.30652, 0.0722569, -0.0196201, 0.00502063, 0.99718
709, -0.00538487, -0.53953, -1.30546, 0.0720743, -0.0222288, 0.00378926, 0.997144
710, -0.00960126, -0.538908, -1.3041, 0.0715304, -0.0251374, 0.00234933, 0.997119
711, -0.0146648, -0.538308, -1.30313, 0.0708137, -0.0276931, 0.00109339, 0.997104
712, -0.0192557, -0.538415, -1.30206, 0.0701197, -0.0302686, -0.00010767, 0.997079
713, -0.0234191, -0.537902, -1.30056, 0.0694851, -0.0328486, -0.00132779, 0.997041
714, -0.0280996, -0.537824, -1.29922, 0.0689588, -0.0354515, -0.00225244, 0.996987
715, -0.0328743, -0.536991, -1.29795, 0.0684926, -0.0382391, -0.00357369, 0.996912
716, -0.0376434, -0.536484, -1.29703, 0.0677844, -0.0411696, -0.00466597, 0.996839
717, -0.0430063, -0.536643, -1.29613, 0.0671623, -0.0444048, -0.00588778, 0.996736
718, -0.0477134, -0.535608, -1.29513, 0.0665279, -0.0474886, -0.0074912, 0.996626
719, -0.0520225, -0.534839, -1.29418, 0.0653894, -0.0504424, -0.00962498, 0.996538
720, -0.0560332, -0.53411, -1.29289, 0.0646199, -0.0534525, -0.0112008, 0.996414
721, -0.0613137, -0.533162, -1.29191, 0.0639653, -0.0562026, -0.0126616, 0.996288
722, -0.065702, -0.532656, -1.29095, 0.0629803, -0.0588853, -0.0138316, 0.99618
723, -0.0711715, -0.532061, -1.29015, 0.0620841, -0.0617879, -0.0148579, 0.996046
724, -0.0756022, -0.531401, -1.28882, 0.061268, -0.0646677, -0.0157793, 0.995899
725, -0.0796364, -0.530887, -1.28802, 0.0601359, -0.0670983, -0.0168851, 0.995789
726, -0.0835345, -0.530606, -1.28712, 0.0589383, -0.0693713, -0.0183293, 0.99568
727, -0.0868307, -0.52964, -1.2863, 0.0577838, -0.0715089, -0.0198839, 0.995566
728, -0.0902713, -0.529289, -1.28558, 0.0567464, -0.073536, -0.0217964, 0.995438
729, -0.0932561, -0.528156, -1.28462, 0.0554923, -0.0756213, -0.0234844, 0.995314
730, -0.0976947, -0.526898, -1.28427, 0.0541049, -0.077417, -0.0252382, 0.99521
731, -0.101694, -0.526742, -1.28383, 0.0528969, -0.0794542, -0.026755, 0.995074
732, -0.104915, -0.525455, -1.28309, 0.0516392, -0.0814408, -0.028153, 0.994941
733, -0.107725, -0.524463, -1.28266, 0.0501942, -0.083089, -0.029189, 0.994849
734, -0.111337, -0.524081, -1.28252, 0.0488548, -0.0849159, -0.0301281, 0.994734
735, -0.114747, -0.522958, -1.28232, 0.0477417, -0.0867179, -0.0313352, 0.994595
736, -0.117827, -0.521086, -1.28207, 0.0462194, -0.0882858, -0.0325875, 0.994489
737, -0.119701, -0.519744, -1.28147, 0.0450849, -0.0897049, -0.0334748, 0.994384
738, -0.121476, -0.517968, -1.28103, 0.0440929, -0.0910037, -0.0346156, 0.994272
739, -0.123233, -0.515609, -1.28081, 0.0421719, -0.0920327, -0.0361922, 0.994204
740, -0.125433, -0.514463, -1.28038, 0.0405526, -0.0930638, -0.0378622, 0.994113
741, -0.127356, -0.513643, -1.27989, 0.0396029, -0.0940614, -0.0393044, 0.994002
742, -0.12894, -0.51226, -1.27974, 0.0385739, -0.0947303, -0.0409046, 0.993914
743, -0.13234, -0.508496, -1.2789, 0.0364644, -0.0961241, -0.0429057, 0.993775
744, -0.133465, -0.506161, -1.27834, 0.0345121, -0.097216, -0.0437588, 0.993702
745, -0.135043, -0.505269, -1.27806, 0.0323401, -0.0983306, -0.0445412, 0.99363
746, -0.136471, -0.504246, -1.27752, 0.030438, -0.0994406, -0.0452383, 0.993549
747, -0.137484, -0.502776, -1.27714, 0.0283035, -0.100557, -0.0453466, 0.993494
748, -0.13879, -0.501961, -1.27679, 0.0262906, -0.10165, -0.0451176, 0.993449
749, -0.140189, -0.501729, -1.27644, 0.0246366, -0.102658, -0.0449458, 0.993395
750, -0.140846, -0.498879, -1.27565, 0.022705, -0.103866, -0.044573, 0.993333
751, -0.141478, -0.496865, -1.27486, 0.0198299, -0.104777, -0.0449172, 0.993283
752, -0.142472, -0.496344, -1.27411, 0.0172721, -0.105305, -0.0458626, 0.993232
753, -0.142349, -0.495346, -1.27316, 0.0148399, -0.105698, -0.0467655, 0.993187
754, -0.142722, -0.494815, -1.27199, 0.0123233, -0.106461, -0.0477012, 0.993096
755, -0.143313, -0.494808, -1.27118, 0.0100917, -0.107365, -0.0482404, 0.992997
756, -0.143921, -0.493979, -1.27008, 0.00779349, -0.108578, -0.0490365, 0.992847
757, -0.141132, -0.496359, -1.269, 0.00588389, -0.111515, -0.0504826, 0.992462
758, -0.143467, -0.495802, -1.26786, 0.00559172, -0.113195, -0.051608, 0.992216
759, -0.144265, -0.493517, -1.26664, 0.00471367, -0.115256, -0.0531844, 0.9919
760, -0.144625, -0.493641, -1.26512, 0.00379543, -0.117367, -0.0542902, 0.991596
761, -0.144639, -0.493418, -1.26372, 0.00354414, -0.119731, -0.0545274, 0.991302
762, -0.144292, -0.491113, -1.26206, 0.00291751, -0.122474, -0.0546706, 0.990961
763, -0.143531, -0.489583, -1.26056, 0.00126105, -0.1256, -0.0552072, 0.990543
764, -0.135277, -0.488761, -1.25864, -0.000551689, -0.131363, -0.0564974, 0.989723
765, -0.136883, -0.488134, -1.25725, -0.00165295, -0.133285, -0.0577341, 0.989393
766, -0.1362, -0.485922, -1.2556, -0.00282285, -0.134958, -0.0597897, 0.989042
767, -0.127739, -0.485205, -1.25362, -0.00484334, -0.138835, -0.0626903, 0.988317
768, -0.120712, -0.484035, -1.25006, -0.00559051, -0.145767, -0.0676645, 0.986986
769, -0.121909, -0.480288, -1.24892, -0.00701134, -0.147641, -0.0711266, 0.986455
770, -0.11307, -0.478268, -1.24731, -0.0102323, -0.152845, -0.0749351, 0.985352
771, -0.115114, -0.478846, -1.24681, -0.0124783, -0.154573, -0.0780593, 0.984814
772, -0.114498, -0.476974, -1.24553, -0.013385, -0.156774, -0.0813736, 0.984186
773, -0.104225, -0.472741, -1.24381, -0.014419, -0.162043, -0.0852853, 0.982985
774, -0.105697, -0.472158, -1.24335, -0.0157099, -0.163707, -0.0882877, 0.982425
775, -0.105142, -0.470512, -1.24216, -0.0164754, -0.166252, -0.0915165, 0.981689
776, -0.0946948, -0.467932, -1.23989, -0.0167208, -0.172211, -0.094879, 0.980338
777, -0.0963092, -0.46572, -1.23893, -0.0162205, -0.17418, -0.0969601, 0.979794
778, -0.0960698, -0.462577, -1.23729, -0.0160271, -0.17705, -0.0985779, 0.979121
779, -0.0868147, -0.458746, -1.23455, -0.015698, -0.18349, -0.100507, 0.977744
780, -0.0889656, -0.456125, -1.23351, -0.0149231, -0.185915, -0.101528, 0.977192
781, -0.0817383, -0.451301, -1.23058, -0.0139842, -0.191728, -0.103298, 0.975897
782, -0.0835206, -0.448177, -1.2293, -0.0132233, -0.194029, -0.10429, 0.975347
783, -0.0837453, -0.443684, -1.22782, -0.0127671, -0.19678, -0.105426, 0.974679
784, -0.0830627, -0.439438, -1.2263, -0.0131908, -0.199378, -0.106545, 0.974024
785, -0.0820857, -0.436486, -1.22501, -0.0131179, -0.201768, -0.10738, 0.973441
786, -0.0746144, -0.429436, -1.22236, -0.0121833, -0.206727, -0.108434, 0.972295
787, -0.0761087, -0.42566, -1.22113, -0.0123515, -0.208293, -0.109743, 0.971812
788, -0.0764548, -0.42166, -1.21986, -0.0121708, -0.209968, -0.111385, 0.971267
789, -0.0703913, -0.414535, -1.21712, -0.0115043, -0.214102, -0.113369, 0.970142
790, -0.0739981, -0.407186, -1.21535, -0.0132567, -0.216541, -0.116824, 0.969168
791, -0.0739573, -0.404882, -1.21356, -0.0127147, -0.218095, -0.1183, 0.968648
792, -0.0684803, -0.397237, -1.21049, -0.0118535, -0.221238, -0.119942, 0.967743
793, -0.0703679, -0.396537, -1.2094, -0.0116923, -0.222146, -0.121036, 0.967401
794, -0.068491, -0.39479, -1.20728, -0.00815817, -0.225118, -0.122231, 0.9666
795, -0.0679444, -0.389122, -1.20496, -0.0021022, -0.227263, -0.12357, 0.965959
796, -0.0677371, -0.38322, -1.20229, 0.00347077, -0.228991, -0.125379, 0.965314
797, -0.0662828, -0.365231, -1.19584, 0.00957683, -0.230255, -0.130813, 0.96425
798, -0.0674479, -0.357477, -1.19344, 0.00752582, -0.229832, -0.133796, 0.96396
799, -0.0684403, -0.353442, -1.19123, 0.00512506, -0.229777, -0.136191, 0.963654
800, -0.069142, -0.350052, -1.18829, 0.00380285, -0.229986, -0.137327, 0.963449
801, -0.070188, -0.342562, -1.18561, 0.00373293, -0.230514, -0.137189, 0.963342
802, -0.0711091, -0.333536, -1.18242, 0.00286183, -0.230919, -0.137455, 0.963211
803, -0.0717402, -0.318352, -1.1751, -0.000654429, -0.232619, -0.138448, 0.962663
804, -0.0730341, -0.314657, -1.17204, -0.00331355, -0.232953, -0.138934, 0.962507
805, -0.0750209, -0.310124, -1.16875, -0.00344032, -0.233751, -0.13892, 0.962315
806, -0.0755537, -0.301354, -1.16482, -0.00233638, -0.235267, -0.138659, 0.961986
807, -0.0782835, -0.295813, -1.16137, -0.0014776, -0.236377, -0.13819, 0.961783
808, -0.0781608, -0.281689, -1.15604, 0.00139082, -0.237775, -0.138238, 0.961432
809, -0.0792619, -0.270121, -1.15166, 0.000638056, -0.23802, -0.13833, 0.961359
810, -0.0817967, -0.266817, -1.14792, -0.00138221, -0.238996, -0.137747, 0.9612
811, -0.0833044, -0.261102, -1.14339, 0.000345084, -0.240858, -0.136891, 0.960858
812, -0.0847575, -0.251456, -1.13842, 0.00364276, -0.242151, -0.136489, 0.960583
813, -0.0858009, -0.240337, -1.13324, 0.00684093, -0.24305, -0.13644, 0.960346
814, -0.0868772, -0.230619, -1.12821, 0.00935959, -0.243266, -0.137008, 0.960189
815, -0.087925, -0.223639, -1.12294, 0.0127561, -0.242999, -0.137116, 0.960202
816, -0.0887563, -0.210749, -1.11593, 0.0173194, -0.242488, -0.136369, 0.960366
817, -0.0895105, -0.19435, -1.10901, 0.0191035, -0.241544, -0.136364, 0.960571
818, -0.0905721, -0.184499, -1.10381, 0.0170265, -0.24099, -0.136862, 0.960678
819, -0.0925734, -0.178602, -1.09958, 0.0154024, -0.241146, -0.136995, 0.960647
820, -0.093664, -0.170134, -1.09472, 0.0164395, -0.241959, -0.137203, 0.960396
821, -0.0937312, -0.158625, -1.08918, 0.0183723, -0.242742, -0.137788, 0.96008
822, -0.0935968, -0.146725, -1.08347, 0.0195034, -0.243285, -0.138611, 0.959801
823, -0.0932348, -0.136054, -1.07776, 0.0192766, -0.24347, -0.139198, 0.959674
824, -0.0939184, -0.12692, -1.07314, 0.018159, -0.243397, -0.138883, 0.95976
825, -0.0951896, -0.118272, -1.06856, 0.0174139, -0.244116, -0.138164, 0.959695
826, -0.0942668, -0.108175, -1.06365, 0.0177634, -0.245645, -0.13757, 0.959384
827, -0.0940863, -0.100586, -1.05988, 0.0181785, -0.246559, -0.136851, 0.959245
828, -0.0938948, -0.0897703, -1.05557, 0.0205224, -0.2471, -0.135585, 0.959238
829, -0.0933671, -0.0765418, -1.05043, 0.0222775, -0.247154, -0.134457, 0.959343
830, -0.092739, -0.0648975, -1.04605, 0.0219117, -0.247046, -0.133726, 0.959482
831, -0.0932744, -0.0573931, -1.04321, 0.0208837, -0.247008, -0.132447, 0.959692
832, -0.0926907, -0.0481638, -1.03957, 0.021397, -0.247995, -0.131388, 0.959572
833, -0.0923986, -0.0387711, -1.03661, 0.0215938, -0.248906, -0.130972, 0.959388
834, -0.091535, -0.0314983, -1.03423, 0.0223433, -0.249804, -0.130647, 0.959182
835, -0.0900616, -0.0230475, -1.03119, 0.0245646, -0.250546, -0.129523, 0.959087
836, -0.0890032, -0.012261, -1.02773, 0.0265813, -0.250764, -0.128086, 0.959169
837, -0.0879833, -0.00225914, -1.02488, 0.0269217, -0.250606, -0.127066, 0.959336
838, -0.0876477, 0.00553618, -1.023, 0.0264436, -0.250092, -0.126778, 0.959522
839, -0.0874499, 0.0108687, -1.02187, 0.0266915, -0.250006, -0.126441, 0.959582
840, -0.0847073, 0.0233137, -1.01795, 0.0295616, -0.251636, -0.125228, 0.959231
841, -0.0832376, 0.036588, -1.01394, 0.0287932, -0.250876, -0.125653, 0.959398
842, -0.0809587, 0.0415233, -1.01301, 0.0247875, -0.249136, -0.125636, 0.959965
843, -0.0801359, 0.0504406, -1.01236, 0.023386, -0.247964, -0.124204, 0.96049
844, -0.0801109, 0.0646074, -1.01078, 0.0228129, -0.247186, -0.12233, 0.960944
845, -0.0795083, 0.0713113, -1.01051, 0.0200958, -0.246749, -0.121027, 0.961282
846, -0.0794298, 0.0778338, -1.01062, 0.0200074, -0.246302, -0.119444, 0.961597
847, -0.0780623, 0.0899367, -1.00752, 0.0217527, -0.245703, -0.118235, 0.961861
848, -0.0765403, 0.097265, -1.00608, 0.0192761, -0.243806, -0.117819, 0.962448
849, -0.0762925, 0.102896, -1.00667, 0.0165879, -0.242015, -0.117042, 0.963045
850, -0.0773171, 0.110632, -1.00625, 0.0156526, -0.240735, -0.116358, 0.963464
851, -0.0775568, 0.116008, -1.00655, 0.0137609, -0.239303, -0.115933, 0.9639
852, -0.0778123, 0.120936, -1.007, 0.012734, -0.237839, -0.11466, 0.964429
853, -0.0783193, 0.128337, -1.00667, 0.0122929, -0.236554, -0.113164, 0.964927
854, -0.0779072, 0.134169, -1.00625, 0.00936122, -0.235323, -0.112525, 0.965336
855, -0.078368, 0.136292, -1.00769, 0.00527618, -0.233933, -0.111993, 0.965767
856, -0.0778419, 0.139704, -1.00894, 0.00342761, -0.233119, -0.11073, 0.966117
857, -0.0770364, 0.142975, -1.00974, 0.00258944, -0.232147, -0.109136, 0.966535
858, -0.0761281, 0.145101, -1.01129, 0.00185699, -0.23072, -0.107286, 0.967086
859, -0.0748774, 0.147153, -1.01248, 0.00213257, -0.22897, -0.105899, 0.967654
860, -0.072433, 0.14821, -1.01307, 0.002542, -0.226559, -0.104693, 0.968351
861, -0.0704631, 0.150798, -1.01353, 0.00359871, -0.224053, -0.102401, 0.969176
862, -0.0688744, 0.154597, -1.01382, 0.0032144, -0.221821, -0.100111, 0.969929
863, -0.0678134, 0.154988, -1.01596, 0.0013761, -0.219683, -0.0980536, 0.97063
864, -0.0670656, 0.155747, -1.01751, 0.00176699, -0.217848, -0.0961079, 0.971237
865, -0.0660309, 0.159269, -1.01802, 0.00248731, -0.215942, -0.09461, 0.971809
866, -0.0642695, 0.161526, -1.01878, 0.00130184, -0.213577, -0.0936939, 0.972422
867, -0.0627421, 0.162716, -1.02025, 0.000319493, -0.211261, -0.0929361, 0.973001
868, -0.062072, 0.165094, -1.021, 7.24447e-05, -0.209434, -0.0921876, 0.973468
869, -0.0613514, 0.167764, -1.02172, -0.000568527, -0.207925, -0.091598, 0.973846
870, -0.0611023, 0.171361, -1.02255, -0.00146473, -0.206842, -0.0906416, 0.974166
871, -0.0613663, 0.175756, -1.02263, -0.00308543, -0.206205, -0.0897856, 0.974376
872, -0.0609272, 0.179334, -1.0231, -0.00582979, -0.20552, -0.0894419, 0.97454
873, -0.0605196, 0.181785, -1.02418, -0.00812412, -0.204678, -0.0889261, 0.974748
874, -0.0609343, 0.185087, -1.02478, -0.00943401, -0.204088, -0.0882937, 0.974917
875, -0.0605503, 0.18822, -1.02495, -0.0111975, -0.203519, -0.0881228, 0.975033
876, -0.060521, 0.190858, -1.02607, -0.01269, -0.20285, -0.0879819, 0.975167
877, -0.0607189, 0.194566, -1.02692, -0.0136967, -0.202201, -0.0876535, 0.975317
878, -0.0606668, 0.198252, -1.02747, -0.0152368, -0.201692, -0.0876804, 0.975397
879, -0.0603057, 0.204033, -1.02971, -0.0188999, -0.200999, -0.0880475, 0.975443
880, -0.0607092, 0.205844, -1.0314, -0.0200133, -0.200484, -0.0884589, 0.97549
881, -0.061426, 0.20816, -1.03266, -0.0201853, -0.200356, -0.0892868, 0.975437
882, -0.0620466, 0.211074, -1.03404, -0.0207227, -0.200224, -0.090333, 0.975357
883, -0.0629924, 0.213621, -1.03597, -0.0214942, -0.200464, -0.091793, 0.975154
884, -0.0646154, 0.215937, -1.03762, -0.0219834, -0.201481, -0.093535, 0.974768
885, -0.0667079, 0.218088, -1.03935, -0.022591, -0.203014, -0.0953554, 0.97426
886, -0.0688089, 0.219465, -1.04121, -0.0231059, -0.205088, -0.0972902, 0.973622
887, -0.0712702, 0.221296, -1.04309, -0.0229825, -0.207342, -0.0990919, 0.972966
888, -0.0729693, 0.223165, -1.0448, -0.023322, -0.209599, -0.101404, 0.972235
889, -0.0750957, 0.223865, -1.04664, -0.0233484, -0.212146, -0.103572, 0.971453
890, -0.0777623, 0.226218, -1.04802, -0.0227777, -0.21488, -0.105605, 0.970647
891, -0.0799172, 0.228221, -1.04999, -0.0233972, -0.217632, -0.108081, 0.969746
892, -0.082645, 0.22899, -1.0519, -0.0234956, -0.220661, -0.110573, 0.968778
893, -0.0854862, 0.230777, -1.05325, -0.0230801, -0.223919, -0.113171, 0.96774
894, -0.0882525, 0.23337, -1.05453, -0.0234411, -0.227392, -0.115988, 0.966587
895, -0.090773, 0.234497, -1.05634, -0.0245062, -0.231225, -0.119263, 0.965252
896, -0.093149, 0.234473, -1.05749, -0.0247488, -0.235288, -0.122148, 0.963902
897, -0.0954676, 0.234734, -1.05892, -0.0244572, -0.239216, -0.124545, 0.962635
898, -0.0971643, 0.235079, -1.05925, -0.024156, -0.243254, -0.12703, 0.961305
899, -0.098891, 0.235713, -1.06019, -0.0241394, -0.24738, -0.129043, 0.959984
900, -0.10065, 0.23632, -1.06136, -0.0240741, -0.251671, -0.131282, 0.958565
