34, -0.000165749, -0.00151078, -2.25016, -7.6376e-05, -0.000604102, -0.00282651, 0.999996
37, -0.000855796, -0.000487068, -2.24996, -0.000294951, -0.000513822, -0.00358252, 0.999993
40, -0.00157823, -0.000571646, -2.2498, -0.00144021, 0.000639787, -0.00389774, 0.999991
43, -0.00389829, 0.00112095, -2.24977, -0.00295718, 0.00353863, -0.00323082, 0.999984
46, -0.00487145, 0.000913362, -2.24845, -0.00296506, 0.00437921, -0.00132209, 0.999985
49, -0.00674211, 0.00147408, -2.24684, -0.0019217, 0.00622233, -0.00241842, 0.999976
52, -0.00772138, 0.0032712, -2.24419, -0.00340132, 0.00809786, -0.00587324, 0.999944
55, -0.00694707, 0.00471985, -2.2399, -0.0063711, 0.00840153, -0.0099693, 0.999895
58, -0.0052847, 0.00562196, -2.23525, -0.008995, 0.00755882, -0.0122996, 0.999855
61, -0.00366, 0.00426236, -2.22975, -0.00902741, 0.00380734, -0.0132155, 0.999865
64, -0.00216796, 0.0060159, -2.2243, -0.00623625, 0.00060054, -0.0176138, 0.999825
67, 0.00137222, 0.00501976, -2.21733, -0.00611756, -0.00418235, -0.0228869, 0.999711
70, 0.0056296, 0.00454763, -2.22394, -0.00435025, -0.00728463, -0.0203424, 0.999757
73, 0.0136692, 0.00771594, -2.20472, -0.00326901, -0.0173932, -0.0346726, 0.999242
76, 0.0113793, 0.00617847, -2.21645, -0.00210408, -0.0161007, -0.0265497, 0.999516
79, 0.0177373, 0.00771281, -2.19393, -0.00223659, -0.0314556, -0.0435934, 0.998552
82, 0.0218958, 0.00868332, -2.18851, -0.00341177, -0.0391245, -0.0503188, 0.997961
85, 0.0259158, 0.00905671, -2.18316, -0.00419286, -0.0483925, -0.0568784, 0.997199
88, 0.0192452, 0.00774759, -2.20185, -0.00492167, -0.0391745, -0.0437504, 0.998262
91, 0.0218467, 0.00853211, -2.19809, -0.00511942, -0.0460735, -0.0482056, 0.997761
94, 0.0256153, 0.0127341, -2.18124, -0.00480995, -0.0619732, -0.0632204, 0.996062
97, 0.0214105, 0.00877613, -2.18908, -0.005445, -0.056626, -0.056009, 0.996808
100, 0.0271426, 0.0110082, -2.17111, -0.00757592, -0.0762571, -0.0709905, 0.994529
103, 0.0287609, 0.00992429, -2.16614, -0.00640923, -0.0834838, -0.0764109, 0.993555
106, 0.0310078, 0.0085541, -2.16064, -0.0027328, -0.0915931, -0.0803366, 0.992547
109, 0.0906295, 0.00916995, -2.16044, 0.00160742, -0.0999942, -0.0795229, 0.991804
112, 0.130337, 0.013918, -2.17455, 0.00514784, -0.0919908, -0.0694297, 0.993323
115, 0.0335709, 0.00776879, -2.14806, 0.00963202, -0.116536, -0.0843203, 0.989554
118, 0.0356333, 0.00674752, -2.14492, 0.0127608, -0.126795, -0.0837903, 0.988301
121, 0.220274, 0.0126444, -2.11516, 0.0209193, -0.17716, -0.103786, 0.978471
124, 0.193717, 0.0253427, -2.17167, 0.0203338, -0.128787, -0.0610409, 0.989583
127, 0.0446633, 0.00604578, -2.04043, 0.0345681, -0.273681, -0.148358, 0.949681
130, 0.0458647, 0.00880331, -2.08445, 0.0303912, -0.226587, -0.1165, 0.966521
133, 0.114023, 0.0192596, -2.15158, 0.0231567, -0.158031, -0.0784901, 0.984037
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000601712, 0.000490745, -2.25029, 0.000140636, -0.00059365, 0.00032066, 1
10, 0.00223431, 0.00105603, -2.25023, -0.000764981, 0.000134755, -0.000755188, 0.999999
13, 0.00145972, 8.79987e-05, -2.25011, -0.000712335, 9.1826e-05, -0.000400609, 1
16, 0.000515171, -0.00144383, -2.24961, -0.000253173, 0.000177691, 0.000205853, 1
19, 0.000873547, -0.00235956, -2.24974, 0.00129364, -0.000318042, 0.00108133, 0.999999
22, 0.000931171, -0.00138077, -2.24995, 0.00138285, -0.000702645, 0.000512031, 0.999999
25, 0.00124377, -0.000887835, -2.25001, 9.57999e-05, -0.000381305, -0.00129628, 0.999999
28, 0.0010041, -0.000698727, -2.25009, -0.000393305, -0.000514824, -0.00184858, 0.999998
31, 0.000379235, -0.000736911, -2.25017, -6.88159e-05, -0.000792064, -0.002186, 0.999997
34, 1.7001e-05, -0.00105902, -2.24999, 7.79081e-05, -0.000597113, -0.00265462, 0.999996
37, -0.000550887, -0.000570851, -2.24995, -0.000297115, -0.000538403, -0.00339241, 0.999994
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000412564, 0.00072747, -2.25018, 6.00177e-05, -0.000722502, -0.000627764, 1
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000299327, 0.000914489, -2.25019, 0.000152998, -0.000688363, -0.000608253, 1
10, 0.0016824, 0.00201367, -2.2503, -0.000862246, 0.000132447, -0.00126049, 0.999999
13, 0.000527157, 0.00121914, -2.25016, -0.000857102, 6.10371e-05, -0.000916183, 0.999999
16, 0.000102523, -0.00121307, -2.24958, -0.000359493, 0.000161106, -0.000103547, 1
19, 0.000640948, -0.00177334, -2.2493, 0.0018112, -0.000469317, 0.000694498, 0.999998
22, 0.000821565, -0.0012042, -2.24952, 0.00187877, -0.0009723, 0.00011827, 0.999998
25, 0.000926106, -0.00110551, -2.24974, 0.000239904, -0.000600936, -0.00204631, 0.999998
28, 0.000635165, -0.000415399, -2.2499, -0.000412828, -0.000788046, -0.00291141, 0.999995
31, 0.000107271, -0.000237737, -2.24987, -9.24793e-05, -0.00118122, -0.00323815, 0.999994
34, -0.000385535, -0.00113887, -2.24973, -6.96428e-06, -0.000955302, -0.00399672, 0.999992
37, -0.00123599, -0.000614204, -2.24966, -0.000376521, -0.000872453, -0.00497793, 0.999987
40, -0.00180064, -0.000341658, -2.24955, -0.00172852, 0.00063388, -0.00536976, 0.999984
43, -0.00476276, 0.00173705, -2.24933, -0.003742, 0.00443285, -0.00466567, 0.999972
46, -0.00588292, 0.00150477, -2.24776, -0.00376125, 0.00549528, -0.00234964, 0.999975
49, -0.0082092, 0.00321665, -2.24576, -0.00226174, 0.00800129, -0.00372172, 0.999959
52, -0.00865303, 0.00471239, -2.24244, -0.00422626, 0.010435, -0.00844206, 0.999901
55, -0.00820283, 0.00575454, -2.23702, -0.00822859, 0.0108243, -0.013657, 0.999814
58, -0.00708623, 0.00466609, -2.23212, -0.0120941, 0.00917689, -0.015371, 0.999767
61, -0.00329121, 0.00764666, -2.22295, -0.0118689, 0.00492944, -0.0194079, 0.999729
64, -0.00143584, 0.0123639, -2.21603, -0.00744475, 0.000441681, -0.0248762, 0.999663
67, 0.00332712, 0.00946463, -2.20647, -0.00769559, -0.00584315, -0.0326166, 0.999421
70, 0.0105622, 0.0097495, -2.19727, -0.00890746, -0.0145702, -0.0414459, 0.998995
73, 0.0146851, 0.013151, -2.18966, -0.00391974, -0.0232897, -0.0498992, 0.998475
76, 0.0173382, 0.0130603, -2.1825, -0.00414213, -0.0320385, -0.0532899, 0.998056
79, 0.0193206, 0.0123143, -2.1749, -0.0028477, -0.0423462, -0.0606434, 0.997257
82, 0.03052, 0.0121405, -2.16754, -0.00477033, -0.05276, -0.0688103, 0.996222
85, 0.0272226, 0.0144822, -2.16039, -0.0055861, -0.0653482, -0.0801711, 0.994621
88, 0.033023, 0.0156344, -2.15224, -0.00995339, -0.0789374, -0.0885921, 0.992885
91, 0.0349188, 0.0160518, -2.14421, -0.0103741, -0.0926571, -0.0953143, 0.991071
94, 0.0376692, 0.0162735, -2.13569, -0.00921899, -0.10363, -0.104599, 0.989058
97, 0.037489, 0.0157762, -2.12602, -0.0109099, -0.114413, -0.11048, 0.987211
100, 0.0400612, 0.0157967, -2.11647, -0.0130705, -0.128996, -0.117372, 0.984588
103, 0.042727, 0.0138426, -2.10649, -0.0109569, -0.142193, -0.127718, 0.981504
106, 0.0433209, 0.0108357, -2.09627, -0.00508874, -0.155701, -0.134012, 0.978658
109, 0.0465033, 0.010568, -2.08793, 0.00297726, -0.169078, -0.140008, 0.975603
112, 0.0486565, 0.0093963, -2.0801, 0.00845336, -0.181807, -0.144038, 0.972691
115, 0.0483172, 0.00737137, -2.07195, 0.0152277, -0.199542, -0.143056, 0.969271
118, 0.0485356, 0.00678112, -2.06486, 0.0211523, -0.217629, -0.14352, 0.96519
121, 0.0492099, 0.00799736, -2.05778, 0.0258883, -0.235236, -0.145357, 0.960659
124, 0.0499118, 0.00846098, -2.04913, 0.0305244, -0.255237, -0.146698, 0.955197
127, 0.0496864, 0.00640185, -2.03955, 0.0339883, -0.274982, -0.149477, 0.94915
130, 0.0510979, 0.00802096, -2.03097, 0.0387446, -0.294256, -0.152784, 0.942639
133, 0.0527636, 0.00866753, -2.02231, 0.0418722, -0.311809, -0.156577, 0.936219
136, 0.054285, 0.00646166, -2.01295, 0.0397198, -0.330437, -0.159141, 0.929466
139, 0.0561405, 0.0130816, -2.00726, 0.0425677, -0.349542, -0.164258, 0.921427
142, 0.0569568, 0.0155752, -2.00135, 0.0413965, -0.370038, -0.165033, 0.913303
145, 0.0575155, 0.0107833, -1.99055, 0.036713, -0.401992, -0.161932, 0.900463
148, 0.0552332, 0.0159094, -1.98673, 0.0338072, -0.423371, -0.157871, 0.891454
151, 0.0536289, 0.0148366, -1.98092, 0.0354913, -0.444905, -0.156076, 0.881158
154, 0.0502674, 0.0178941, -1.97603, 0.0346553, -0.464876, -0.156232, 0.870793
157, 0.0471006, 0.0195845, -1.9693, 0.035724, -0.48489, -0.154342, 0.860107
160, 0.0413425, 0.0209928, -1.96099, 0.034771, -0.506561, -0.152433, 0.84791
163, 0.0366417, 0.0217026, -1.95516, 0.0335612, -0.524123, -0.153309, 0.837057
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000155263, 0.00113211, -2.25036, 0.000197605, -0.000684846, -0.000675564, 0.999999
10, 0.00155813, 0.00196951, -2.25035, -0.000917271, 0.000121246, -0.00135307, 0.999999
13, 0.000379936, 0.00103663, -2.25021, -0.000913135, 4.65184e-05, -0.000945353, 0.999999
16, -0.000143372, -0.00153108, -2.24961, -0.000445438, 0.000142308, -1.58527e-05, 1
19, 0.000539041, -0.00206145, -2.24928, 0.00169623, -0.000472348, 0.000713175, 0.999998
22, 0.000728535, -0.00143583, -2.24945, 0.00181034, -0.000952321, 0.000218695, 0.999998
25, 0.000512642, -0.00169403, -2.24969, 8.13119e-05, -0.000584026, -0.00190867, 0.999998
28, 0.000394362, -0.00092608, -2.24989, -0.000526058, -0.000788673, -0.00285349, 0.999995
31, -0.000280779, -0.00119218, -2.24993, -0.000157468, -0.00118293, -0.00299827, 0.999995
34, -0.000567592, -0.00206554, -2.24981, -5.46455e-05, -0.000983987, -0.00372927, 0.999993
37, -0.00149555, -0.00144037, -2.24965, -0.000515823, -0.000890881, -0.00480437, 0.999988
40, -0.00203162, -0.00111407, -2.24956, -0.00185171, 0.000614368, -0.00520386, 0.999985
43, -0.00512844, 0.00121086, -2.24937, -0.00381938, 0.00442525, -0.00456802, 0.999972
46, -0.00642817, 0.00102255, -2.24779, -0.00383596, 0.00548747, -0.00233066, 0.999975
49, -0.00858669, 0.00193729, -2.24577, -0.00246554, 0.00795298, -0.00374138, 0.999958
52, -0.00917437, 0.0039755, -2.24238, -0.00440932, 0.01044, -0.0084768, 0.9999
55, -0.00859128, 0.00507113, -2.23702, -0.00837399, 0.0108267, -0.013763, 0.999812
58, -0.00793536, 0.00404473, -2.23211, -0.0122143, 0.00920901, -0.015183, 0.999768
61, -0.00361889, 0.00594377, -2.22338, -0.0122311, 0.00465995, -0.0186297, 0.999741
64, -0.00210344, 0.00994243, -2.21621, -0.00789009, 0.000172951, -0.0209802, 0.999749
67, 0.00183236, 0.00713498, -2.20695, -0.00814594, -0.00591638, -0.0309405, 0.99947
70, 0.00827582, 0.0116556, -2.19761, -0.00975795, -0.0147777, -0.0365335, 0.999176
73, 0.0136054, 0.0105253, -2.19023, -0.00446469, -0.0234973, -0.0463069, 0.998641
76, 0.0187466, 0.00976576, -2.18321, -0.00450118, -0.0323123, -0.0504423, 0.998194
79, 0.0329692, 0.00841909, -2.17561, -0.00274208, -0.0427583, -0.0547324, 0.997581
82, 0.0340007, 0.0108365, -2.16802, -0.00519111, -0.0531322, -0.065129, 0.996448
85, 0.0286391, 0.0119328, -2.16091, -0.00603085, -0.0655857, -0.077984, 0.994777
88, 0.0326594, 0.0130137, -2.15274, -0.0102612, -0.0791671, -0.0874827, 0.992962
91, 0.0368044, 0.0132856, -2.14448, -0.0104953, -0.0928935, -0.0935926, 0.991212
94, 0.0387702, 0.0141874, -2.13593, -0.00929202, -0.103846, -0.103305, 0.98917
97, 0.0365297, 0.0138352, -2.12643, -0.0110307, -0.11455, -0.108826, 0.987377
100, 0.0391252, 0.0133724, -2.11698, -0.0132666, -0.12904, -0.115401, 0.984812
103, 0.0410507, 0.01179, -2.10704, -0.0111768, -0.142221, -0.1257, 0.981758
106, 0.0415063, 0.00893926, -2.09689, -0.00530716, -0.155681, -0.132225, 0.978903
109, 0.0448259, 0.0084787, -2.08852, 0.00283654, -0.169024, -0.138077, 0.975888
112, 0.0492722, 0.00586452, -2.08086, 0.00829473, -0.181664, -0.143121, 0.972855
115, 0.0466803, 0.00562824, -2.07257, 0.0149984, -0.199399, -0.141502, 0.969532
118, 0.0460362, 0.00554877, -2.06526, 0.0209939, -0.217509, -0.141703, 0.965489
121, 0.0471825, 0.00651125, -2.05814, 0.0258325, -0.235111, -0.143475, 0.960974
124, 0.0479288, 0.00693968, -2.04965, 0.0305437, -0.25505, -0.145096, 0.955491
127, 0.0475496, 0.00548204, -2.03991, 0.0340692, -0.274836, -0.147687, 0.94947
130, 0.0497437, 0.00770443, -2.0309, 0.0390107, -0.294238, -0.150883, 0.94294
133, 0.0515059, 0.0101166, -2.02271, 0.0427967, -0.311561, -0.154763, 0.936561
136, 0.0526506, 0.00718485, -2.01314, 0.0402258, -0.330307, -0.157071, 0.929843
139, 0.0542516, 0.0143578, -2.00752, 0.043196, -0.349391, -0.162219, 0.921816
142, 0.0549713, 0.0183709, -2.0022, 0.0423935, -0.369727, -0.163009, 0.913747
145, 0.0560503, 0.0133299, -1.99086, 0.0375581, -0.401841, -0.159663, 0.9009
148, 0.0552265, 0.0170576, -1.98441, 0.0345441, -0.424012, -0.15558, 0.891524
151, 0.0533769, 0.0201453, -1.97926, 0.036591, -0.445349, -0.153328, 0.881372
154, 0.0495444, 0.0218663, -1.97473, 0.0356788, -0.465187, -0.153691, 0.871038
157, 0.0465609, 0.0239556, -1.96762, 0.0366793, -0.485277, -0.151368, 0.860377
160, 0.040487, 0.0256889, -1.96001, 0.0358911, -0.506674, -0.149648, 0.848292
163, 0.0358838, 0.0257079, -1.95379, 0.0344941, -0.524444, -0.150512, 0.837326
166, 0.0310358, 0.0269208, -1.94882, 0.0341407, -0.540508, -0.154036, 0.826413
169, 0.0261493, 0.0268579, -1.94448, 0.0324856, -0.558206, -0.156074, 0.814243
172, 0.0216341, 0.0289016, -1.94081, 0.031299, -0.574316, -0.155548, 0.80311
175, 0.0184598, 0.0319068, -1.93724, 0.0296446, -0.590298, -0.154157, 0.791773
178, 0.0158901, 0.0360173, -1.93464, 0.0241714, -0.606673, -0.149604, 0.780374
181, 0.0134623, 0.0365342, -1.93337, 0.018451, -0.624303, -0.144907, 0.767403
184, 0.0119676, 0.0365718, -1.93217, 0.0142055, -0.643056, -0.139915, 0.752795
187, 0.0100195, 0.0355829, -1.9323, 0.00952789, -0.669002, -0.133023, 0.731198
190, 0.00932257, 0.0364611, -1.93041, 0.00950074, -0.68948, -0.130282, 0.712428
193, 0.00852691, 0.0362509, -1.92396, 0.00587914, -0.707716, -0.133096, 0.693822
196, 0.00901324, 0.0368983, -1.91941, 0.00880389, -0.725807, -0.134523, 0.67456
199, 0.00965068, 0.0380683, -1.89332, 0.0080248, -0.741438, -0.134483, 0.657358
202, 0.00951379, 0.0373636, -1.85999, 0.00582656, -0.75574, -0.133295, 0.641136
205, 0.00968852, 0.039143, -1.80829, 0.00314425, -0.769027, -0.130256, 0.625797
208, 0.00960542, 0.0386995, -1.77558, 0.00202476, -0.781535, -0.126369, 0.610925
211, 0.00911001, 0.0379726, -1.72989, 0.00164207, -0.793553, -0.119899, 0.59657
4, 0, 0, -2.25, 0, 0, 0, 1
7, 0.000517422, 0.000948294, -2.25023, 0.000112126, -0.000712682, -0.000687049, 0.999999
10, 0.00167441, 0.00188615, -2.25028, -0.000967501, 9.7407e-05, -0.00135453, 0.999999
13, 0.000507291, 0.000958096, -2.25014, -0.000958456, 2.68874e-05, -0.000964811, 0.999999
16, -1.36829e-05, -0.00158581, -2.24955, -0.0004889, 0.000117173, -4.62313e-05, 1
19, 0.00053705, -0.00224407, -2.24924, 0.0016334, -0.000502914, 0.000792414, 0.999998
22, 0.000676235, -0.00150075, -2.24942, 0.00175208, -0.000952513, 0.000151362, 0.999998
25, 0.000717452, -0.00178476, -2.24964, 3.5813e-05, -0.000615296, -0.00196301, 0.999998
28, 0.000571943, -0.00101211, -2.24984, -0.000563905, -0.000821893, -0.00289202, 0.999995
31, 0.000192747, -0.00112857, -2.24986, -0.000183953, -0.00121135, -0.00299026, 0.999995
34, -0.000313104, -0.0020588, -2.24973, -8.69823e-05, -0.00100392, -0.00380905, 0.999992
37, -0.00130694, -0.00148559, -2.24959, -0.000553268, -0.000918587, -0.00485976, 0.999988
40, -0.00187602, -0.00120257, -2.24949, -0.00190013, 0.000592302, -0.00524392, 0.999984
43, -0.00473687, 0.00109936, -2.2493, -0.00387175, 0.00437996, -0.00467885, 0.999972
46, -0.00622309, 0.000971637, -2.24774, -0.00386673, 0.00545136, -0.00235924, 0.999975
49, -0.00839061, 0.00191919, -2.24572, -0.00249551, 0.0079221, -0.0037902, 0.999958
52, -0.00897188, 0.00395738, -2.24232, -0.00444147, 0.0104123, -0.00852394, 0.9999
55, -0.00836862, 0.00502823, -2.23696, -0.00841062, 0.0107976, -0.0137894, 0.999811
58, -0.00670816, 0.00646523, -2.23118, -0.0119548, 0.00968254, -0.0165812, 0.999744
61, -0.0033327, 0.00680396, -2.22287, -0.0121957, 0.00479292, -0.0192925, 0.999728
64, -0.00169314, 0.00918651, -2.21529, -0.00844734, 0.000542992, -0.0253536, 0.999643
67, 0.00257113, 0.00753288, -2.20663, -0.00824109, -0.00589775, -0.0321481, 0.999432
70, 0.00978648, 0.00688405, -2.19798, -0.00938316, -0.0147594, -0.0402441, 0.999037
73, 0.0138047, 0.00949856, -2.18989, -0.00494181, -0.0233489, -0.0486421, 0.998531
76, 0.0180608, 0.00860987, -2.18231, -0.00547867, -0.0321448, -0.0535084, 0.998035
79, 0.0199366, 0.00846202, -2.17499, -0.00392525, -0.0423726, -0.0603801, 0.997268
82, 0.0242631, 0.00827623, -2.16747, -0.00598905, -0.0528439, -0.0699694, 0.99613
85, 0.0274135, 0.0101078, -2.16031, -0.0067299, -0.0652905, -0.0793726, 0.994682
88, 0.0309614, 0.011647, -2.15219, -0.0108608, -0.078887, -0.0876241, 0.992966
91, 0.0331183, 0.013432, -2.14384, -0.0112914, -0.0925921, -0.0949411, 0.991103
94, 0.035688, 0.0138103, -2.13534, -0.0100994, -0.103537, -0.104354, 0.989085
97, 0.0369628, 0.0140826, -2.12618, -0.0115143, -0.11428, -0.1103, 0.987239
100, 0.0380341, 0.0125703, -2.11647, -0.0141005, -0.12875, -0.116781, 0.984676
103, 0.0399319, 0.0108001, -2.10653, -0.0120702, -0.141914, -0.126965, 0.981629
106, 0.0417814, 0.00893823, -2.0967, -0.00582087, -0.15542, -0.133546, 0.978763
109, 0.0436229, 0.00760273, -2.0879, 0.00174698, -0.168796, -0.138988, 0.975801
112, 0.0453742, 0.00593304, -2.08004, 0.007084, -0.181485, -0.143247, 0.972879
115, 0.0462566, 0.0054689, -2.07242, 0.0144547, -0.199162, -0.142531, 0.969438
118, 0.0465052, 0.0049508, -2.06525, 0.020383, -0.217253, -0.143192, 0.96534
121, 0.0466974, 0.00494082, -2.05756, 0.0245478, -0.234937, -0.144324, 0.960923
124, 0.0472182, 0.00524607, -2.04897, 0.0291339, -0.25487, -0.145782, 0.955479
127, 0.0476133, 0.00549719, -2.0397, 0.0333736, -0.274673, -0.148753, 0.949375
130, 0.0488657, 0.00553498, -2.03014, 0.0373828, -0.294125, -0.151669, 0.942915
133, 0.0505002, 0.00625701, -2.02125, 0.0404113, -0.311746, -0.155328, 0.936512
136, 0.0522303, 0.00688905, -2.01298, 0.0392819, -0.330135, -0.157994, 0.929788
139, 0.0539929, 0.00827111, -2.00558, 0.0404848, -0.349733, -0.16295, 0.92168
142, 0.055492, 0.00952332, -1.99856, 0.0388127, -0.370628, -0.163515, 0.91345
145, 0.0558441, 0.011515, -1.98991, 0.0362822, -0.401923, -0.160662, 0.900738
148, 0.0549447, 0.0140412, -1.98411, 0.0333787, -0.423997, -0.157081, 0.891313
151, 0.0527792, 0.0175206, -1.97949, 0.0354468, -0.445151, -0.154754, 0.881269
154, 0.0494737, 0.0180665, -1.97416, 0.0340244, -0.465187, -0.154725, 0.870921
157, 0.0458134, 0.0203861, -1.96873, 0.0353958, -0.484873, -0.153007, 0.860368
160, 0.0399734, 0.0221493, -1.96061, 0.0344588, -0.506462, -0.151091, 0.848222
