593, -0.201448, -0.00938395, -2.62786, 0.0339133, 0.940852, -0.0603192, 0.331677
594, -0.201561, -0.00894575, -2.62842, 0.0336842, 0.939767, -0.0587068, 0.335048
595, -0.201588, -0.00830175, -2.62834, 0.0336955, 0.938815, -0.0567162, 0.338044
596, -0.202167, -0.00774808, -2.62856, 0.0335596, 0.937839, -0.0545185, 0.341115
597, -0.202036, -0.00725159, -2.62841, 0.0338318, 0.93695, -0.0528075, 0.343791
598, -0.202088, -0.00649129, -2.62858, 0.0341576, 0.935906, -0.0514131, 0.346799
599, -0.202132, -0.00520365, -2.62855, 0.0342546, 0.934782, -0.0504652, 0.349946
600, -0.20177, -0.00383571, -2.62852, 0.0342886, 0.933626, -0.0494937, 0.353153
601, -0.201853, -0.00330892, -2.6285, 0.0345973, 0.932501, -0.0480312, 0.356285
602, -0.201505, -0.00209422, -2.62824, 0.0348638, 0.931385, -0.0462327, 0.359401
603, -0.201401, -0.00106757, -2.62802, 0.0352317, 0.930274, -0.0437266, 0.362543
604, -0.201339, -0.000300184, -2.62782, 0.0351316, 0.929061, -0.0416466, 0.365891
605, -0.201503, -9.09548e-05, -2.62771, 0.0351166, 0.927628, -0.0401727, 0.369674
606, -0.201242, 0.000530828, -2.62754, 0.0350422, 0.926288, -0.0394109, 0.373109
607, -0.200832, 0.000937922, -2.62753, 0.0349587, 0.925019, -0.0387002, 0.376324
608, -0.200324, 0.00149318, -2.62741, 0.034514, 0.923857, -0.0381174, 0.379268
609, -0.201024, 0.00281098, -2.62747, 0.0342075, 0.922719, -0.0374962, 0.382117
610, -0.200753, 0.00286583, -2.62751, 0.0338695, 0.921501, -0.0357488, 0.385242
611, -0.200259, 0.00431339, -2.62719, 0.0340881, 0.92021, -0.0348332, 0.388379
612, -0.20044, 0.00393334, -2.62764, 0.0340678, 0.91864, -0.0332665, 0.392216
613, -0.199396, 0.0031289, -2.62736, 0.0341298, 0.917372, -0.032214, 0.395254
614, -0.199317, 0.00313643, -2.6274, 0.0358419, 0.915685, -0.0323167, 0.398988
615, -0.199587, 0.00483451, -2.62728, 0.0381984, 0.913475, -0.0318793, 0.403841
616, -0.19974, 0.00616088, -2.6274, 0.0392803, 0.911257, -0.0302275, 0.408846
617, -0.199362, 0.00664605, -2.62738, 0.0390327, 0.909554, -0.0282694, 0.412782
618, -0.198529, 0.00797291, -2.62722, 0.0391371, 0.908018, -0.0265643, 0.416253
619, -0.1981, 0.00786606, -2.62741, 0.0380936, 0.906272, -0.0236342, 0.420311
620, -0.197917, 0.0074992, -2.62812, 0.0371992, 0.904174, -0.0213555, 0.425005
621, -0.19685, 0.0078178, -2.628, 0.0367843, 0.90225, -0.020883, 0.429134
622, -0.195786, 0.00818441, -2.62788, 0.0363945, 0.900507, -0.0208746, 0.432812
623, -0.194908, 0.0083275, -2.62788, 0.0357459, 0.899077, -0.0205292, 0.435845
624, -0.194385, 0.00970901, -2.62823, 0.0350358, 0.897353, -0.0202731, 0.439453
625, -0.192993, 0.00949125, -2.62792, 0.0339018, 0.896065, -0.0193769, 0.442201
626, -0.19175, 0.00939024, -2.62796, 0.0336334, 0.894408, -0.0191223, 0.445576
627, -0.190551, 0.0100214, -2.62772, 0.034243, 0.892495, -0.019024, 0.449354
628, -0.189072, 0.00947293, -2.62774, 0.0341021, 0.890856, -0.0178511, 0.452653
629, -0.187268, 0.00792531, -2.62816, 0.033899, 0.88916, -0.0171371, 0.456017
630, -0.186183, 0.00795743, -2.62793, 0.0342277, 0.88761, -0.0184302, 0.458952
631, -0.184278, 0.00884509, -2.62749, 0.0338603, 0.886211, -0.0192409, 0.461641
632, -0.182827, 0.00878137, -2.62769, 0.0331043, 0.884551, -0.01924, 0.46487
633, -0.181315, 0.00746634, -2.62779, 0.0325667, 0.882714, -0.0191333, 0.468389
634, -0.179313, 0.00751821, -2.62699, 0.0330387, 0.880911, -0.0200196, 0.471703
635, -0.177354, 0.00755048, -2.62645, 0.0335674, 0.879063, -0.020917, 0.475062
636, -0.175609, 0.00761296, -2.62678, 0.0337298, 0.876948, -0.0216092, 0.478912
637, -0.17321, 0.00721625, -2.62602, 0.0337793, 0.875151, -0.0224328, 0.482148
638, -0.171464, 0.00838258, -2.62543, 0.0340927, 0.873396, -0.0236972, 0.485237
639, -0.169227, 0.00810912, -2.62549, 0.0338092, 0.871718, -0.0237866, 0.488261
640, -0.16678, 0.0076011, -2.62474, 0.0336202, 0.870135, -0.0241845, 0.49107
641, -0.16386, 0.00736399, -2.62387, 0.0336103, 0.86873, -0.0247182, 0.493525
642, -0.161762, 0.0078887, -2.62359, 0.0337669, 0.867094, -0.0256756, 0.496334
643, -0.159228, 0.00709911, -2.62355, 0.0333644, 0.865775, -0.0256637, 0.49866
644, -0.156671, 0.00749656, -2.62267, 0.0338164, 0.864619, -0.0262749, 0.500601
645, -0.154147, 0.00774944, -2.62198, 0.0341853, 0.863545, -0.026401, 0.502418
646, -0.151654, 0.00722212, -2.6216, 0.0337876, 0.862431, -0.0254613, 0.504404
647, -0.149377, 0.00554564, -2.62097, 0.0336486, 0.861471, -0.025066, 0.50607
648, -0.147154, 0.00637886, -2.62016, 0.0341388, 0.860438, -0.0257792, 0.507756
649, -0.14422, 0.00781589, -2.61941, 0.0338291, 0.859365, -0.0261095, 0.509574
650, -0.141662, 0.00626504, -2.61853, 0.0329811, 0.858721, -0.0253653, 0.510751
651, -0.138996, 0.00724771, -2.61817, 0.0322824, 0.857994, -0.0256878, 0.512001
652, -0.136717, 0.00684097, -2.61846, 0.0314923, 0.857077, -0.0259426, 0.51357
653, -0.134526, 0.00689958, -2.61814, 0.0311148, 0.856471, -0.0261428, 0.514593
654, -0.128839, 0.00645615, -2.61635, 0.0303941, 0.856757, -0.0257634, 0.51418
655, -0.126726, 0.00680394, -2.61609, 0.0306042, 0.856597, -0.0259131, 0.514426
656, -0.123818, 0.00652702, -2.61519, 0.0301707, 0.856728, -0.0255592, 0.51425
657, -0.121301, 0.00569541, -2.61347, 0.030216, 0.857022, -0.0251498, 0.513778
658, -0.118582, 0.00682808, -2.61335, 0.0304905, 0.856533, -0.0252525, 0.51457
659, -0.116134, 0.00575656, -2.61288, 0.0305659, 0.856071, -0.0243698, 0.515378
660, -0.113496, 0.00657053, -2.61227, 0.0310093, 0.855708, -0.0245635, 0.515944
661, -0.110739, 0.00638677, -2.6109, 0.0311325, 0.855864, -0.0238565, 0.515712
662, -0.107817, 0.00695731, -2.61028, 0.0308137, 0.855793, -0.0234077, 0.515869
663, -0.105272, 0.00767186, -2.60969, 0.0302287, 0.855888, -0.0235487, 0.51574
664, -0.103359, 0.00902322, -2.60955, 0.0293952, 0.856488, -0.0230327, 0.514814
665, -0.100989, 0.0105713, -2.60887, 0.0284863, 0.856923, -0.0222789, 0.514174
666, -0.0985187, 0.0111346, -2.60851, 0.0270496, 0.857221, -0.0205294, 0.513828
667, -0.0964841, 0.0119976, -2.60864, 0.0256318, 0.857118, -0.0190319, 0.51413
668, -0.094274, 0.0130601, -2.60838, 0.0239133, 0.857047, -0.0179111, 0.514371
669, -0.0922498, 0.0145832, -2.60872, 0.0218536, 0.856903, -0.0169718, 0.514734
670, -0.0900372, 0.0157229, -2.60926, 0.0187911, 0.856879, -0.0154239, 0.514944
671, -0.0874449, 0.0165593, -2.61012, 0.0162102, 0.857007, -0.014562, 0.514844
672, -0.0851909, 0.0159945, -2.60995, 0.0146805, 0.85706, -0.0142562, 0.514809
673, -0.0826856, 0.0176406, -2.61034, 0.0128108, 0.857109, -0.0124398, 0.514825
674, -0.0797954, 0.0154341, -2.60974, 0.011523, 0.857124, -0.00968424, 0.51489
675, -0.0774823, 0.0156701, -2.61135, 0.0114541, 0.856569, -0.0087016, 0.515833
676, -0.0748959, 0.0168387, -2.61105, 0.0114887, 0.856413, -0.00822799, 0.516097
677, -0.0722321, 0.0168892, -2.61224, 0.0104616, 0.855997, -0.00700522, 0.516827
678, -0.069546, 0.0172026, -2.61285, 0.0102142, 0.855497, -0.00600071, 0.517672
679, -0.0672262, 0.0176368, -2.61395, 0.0102752, 0.854417, -0.0046794, 0.519465
680, -0.0642571, 0.0172556, -2.61528, 0.0109959, 0.853214, -0.0031514, 0.521435
681, -0.0615965, 0.017412, -2.61593, 0.0126563, 0.851686, -0.00270105, 0.523893
682, -0.0589897, 0.0173591, -2.61768, 0.0141771, 0.84977, -0.00209441, 0.526959
683, -0.0560271, 0.0171731, -2.6188, 0.0154806, 0.848312, -0.00122313, 0.529269
684, -0.0530684, 0.0175419, -2.61987, 0.0170484, 0.847179, -0.00101291, 0.531034
685, -0.0502722, 0.0192102, -2.62098, 0.0181353, 0.846823, -0.00116023, 0.531565
686, -0.0477602, 0.0198506, -2.62288, 0.0173641, 0.846784, 0.000471845, 0.531653
687, -0.0449269, 0.0201473, -2.62472, 0.016029, 0.846926, 0.00230636, 0.531464
688, -0.0418469, 0.0206149, -2.6264, 0.0152294, 0.847425, 0.00404273, 0.530681
689, -0.0391735, 0.0212979, -2.62861, 0.014333, 0.847854, 0.00578832, 0.530004
690, -0.0359902, 0.0211129, -2.6307, 0.013082, 0.848255, 0.00777891, 0.529369
691, -0.0329098, 0.0221712, -2.6341, 0.0123249, 0.848305, 0.00765156, 0.529309
692, -0.029907, 0.0220901, -2.63655, 0.0120017, 0.848578, 0.00644115, 0.528894
693, -0.0269238, 0.0208386, -2.63721, 0.01114, 0.849225, 0.00558835, 0.527884
694, -0.0241237, 0.0209315, -2.63986, 0.0098936, 0.849741, 0.00563253, 0.527077
695, -0.0211744, 0.0217952, -2.64195, 0.00888008, 0.850093, 0.00589977, 0.526524
696, -0.0185697, 0.0241017, -2.64484, 0.00792335, 0.850174, 0.00661343, 0.526401
697, -0.0127768, 0.0213584, -2.64882, 0.00665076, 0.850432, 0.00816079, 0.52598
698, -0.0108706, 0.0243563, -2.65192, 0.00736356, 0.850927, 0.00802355, 0.52517
699, -0.00593005, 0.0227639, -2.65454, 0.00601108, 0.852172, 0.0112618, 0.523106
700, -0.00434567, 0.0257334, -2.658, 0.00547791, 0.852357, 0.0119591, 0.522794
701, -0.00179866, 0.0250538, -2.65806, 0.00513424, 0.852936, 0.0130041, 0.521828
702, -0.000281259, 0.0269589, -2.66079, 0.00442301, 0.852913, 0.0152653, 0.521812
703, 0.00173549, 0.0279046, -2.66285, 0.00384574, 0.853103, 0.0185318, 0.521399
704, 0.0046245, 0.0267179, -2.66284, 0.00382487, 0.853835, 0.0207644, 0.520116
705, 0.00627434, 0.0299374, -2.6649, 0.00397951, 0.854458, 0.022204, 0.519031
706, 0.00815174, 0.0302012, -2.66684, 0.00293641, 0.855054, 0.0245289, 0.517949
707, 0.0105394, 0.0289398, -2.66864, 0.00151377, 0.855342, 0.0268237, 0.517366
708, 0.0135439, 0.028047, -2.66882, 0.00100496, 0.855898, 0.0270306, 0.516438
709, 0.0151916, 0.029821, -2.67068, 0.00132454, 0.85629, 0.0268113, 0.515797
710, 0.0179429, 0.0293616, -2.6703, 0.000804241, 0.85721, 0.0281784, 0.514195
711, 0.0206216, 0.0287746, -2.67169, 0.000395236, 0.857968, 0.02959, 0.51285
712, 0.0227466, 0.0307118, -2.67269, 0.000709435, 0.859103, 0.029375, 0.510958
713, 0.0252095, 0.0309564, -2.67273, -0.000679791, 0.860466, 0.0301055, 0.508618
714, 0.0277053, 0.0308709, -2.67366, -0.00276196, 0.861637, 0.0314677, 0.506542
715, 0.0304493, 0.0308173, -2.67506, -0.00408684, 0.862919, 0.03198, 0.504313
716, 0.0330896, 0.0306798, -2.67564, -0.00422684, 0.864571, 0.0311948, 0.501524
717, 0.0360768, 0.0308753, -2.6753, -0.00443023, 0.866621, 0.0299981, 0.498045
718, 0.0386823, 0.0307464, -2.67551, -0.00434986, 0.868568, 0.0296936, 0.494661
719, 0.0414903, 0.0314175, -2.67541, -0.00438943, 0.870466, 0.029688, 0.491312
720, 0.0445807, 0.0319094, -2.67504, -0.00502344, 0.872408, 0.0307286, 0.487785
721, 0.0477162, 0.0308741, -2.67541, -0.00567821, 0.874289, 0.0325651, 0.484278
722, 0.05115, 0.0309501, -2.67496, -0.00488551, 0.876364, 0.0326028, 0.48052
723, 0.0545322, 0.0311163, -2.67438, -0.00413561, 0.87831, 0.0329503, 0.476936
724, 0.0578947, 0.0303926, -2.67364, -0.0038583, 0.880182, 0.0332693, 0.473454
725, 0.0613463, 0.0303854, -2.67274, -0.0039797, 0.882074, 0.0334807, 0.469902
726, 0.0647187, 0.0304276, -2.67173, -0.00464676, 0.883822, 0.0342389, 0.466545
727, 0.0684706, 0.0295111, -2.67089, -0.00533825, 0.885763, 0.0359579, 0.462712
728, 0.0719005, 0.029153, -2.67037, -0.00453582, 0.887565, 0.036382, 0.459221
729, 0.0756903, 0.0293962, -2.6685, -0.0027072, 0.889754, 0.0364619, 0.454973
730, 0.0788828, 0.0295418, -2.66745, -0.00146337, 0.891733, 0.0385473, 0.450915
731, 0.082803, 0.0285435, -2.66589, -0.000721397, 0.894014, 0.0407572, 0.446181
732, 0.0861747, 0.0284613, -2.66503, 8.34505e-05, 0.896296, 0.0420958, 0.441453
733, 0.0896353, 0.0276482, -2.66421, 0.000698178, 0.898521, 0.0433681, 0.436782
734, 0.0929115, 0.0270446, -2.66322, 0.00137116, 0.900852, 0.0442391, 0.431864
735, 0.0960574, 0.0272813, -2.66201, 0.00164403, 0.903088, 0.0444039, 0.427151
736, 0.0991775, 0.0275426, -2.66064, 0.0016033, 0.905214, 0.0445348, 0.422613
737, 0.101882, 0.027819, -2.65989, 0.00110572, 0.907268, 0.0454113, 0.418092
738, 0.104821, 0.026861, -2.65902, 0.000784384, 0.90944, 0.0464026, 0.413238
739, 0.107308, 0.0274066, -2.65789, 0.00114541, 0.911537, 0.0465488, 0.408573
740, 0.109749, 0.0282244, -2.65675, 0.000850401, 0.913365, 0.0477968, 0.404325
741, 0.111832, 0.0281695, -2.65589, -0.00065282, 0.915043, 0.050237, 0.400215
742, 0.114448, 0.0274875, -2.65508, -0.00229879, 0.916781, 0.052268, 0.395948
743, 0.116657, 0.0274343, -2.65428, -0.00405438, 0.918334, 0.0534017, 0.392166
744, 0.118683, 0.0273662, -2.65367, -0.00555591, 0.91976, 0.0541348, 0.38869
745, 0.120934, 0.0262913, -2.65312, -0.00724929, 0.920855, 0.0551905, 0.38591
746, 0.122772, 0.0258688, -2.65277, -0.00781591, 0.921549, 0.0542142, 0.384378
747, 0.124497, 0.0265415, -2.65194, -0.00735712, 0.922171, 0.0526153, 0.383116
748, 0.128312, 0.0263368, -2.65028, -0.0104348, 0.92353, 0.0551183, 0.3794
749, 0.130507, 0.026062, -2.64949, -0.0112941, 0.924393, 0.0551544, 0.377264
750, 0.132098, 0.0256887, -2.64901, -0.0116755, 0.925064, 0.0548212, 0.375652
751, 0.134017, 0.0253174, -2.64844, -0.0119295, 0.925727, 0.0547152, 0.374024
752, 0.136008, 0.0246671, -2.64787, -0.0114543, 0.926605, 0.0537074, 0.372005
753, 0.138049, 0.0251522, -2.64709, -0.00980705, 0.92787, 0.0525372, 0.369054
754, 0.140171, 0.0248941, -2.64673, -0.00885672, 0.929197, 0.0526105, 0.365713
755, 0.141924, 0.024606, -2.64624, -0.0077564, 0.930695, 0.0521485, 0.361976
756, 0.143453, 0.0256519, -2.64555, -0.006634, 0.93232, 0.0519928, 0.357815
757, 0.144877, 0.0263667, -2.64496, -0.00703769, 0.933963, 0.0536982, 0.353243
758, 0.146929, 0.0262623, -2.64462, -0.00827632, 0.935757, 0.0569316, 0.34792
759, 0.149268, 0.0265961, -2.64417, -0.00914811, 0.937735, 0.0596468, 0.34207
760, 0.151238, 0.0268779, -2.64368, -0.00889716, 0.939506, 0.0616915, 0.336815
761, 0.153249, 0.0272899, -2.64347, -0.00818073, 0.94108, 0.0642461, 0.331926
762, 0.155733, 0.027275, -2.64277, -0.00716844, 0.942853, 0.0672906, 0.326266
763, 0.158312, 0.0269148, -2.64251, -0.00587875, 0.944672, 0.0699888, 0.32041
764, 0.160241, 0.0271521, -2.64237, -0.00399344, 0.946403, 0.072474, 0.314727
765, 0.162758, 0.0274234, -2.64204, -0.0030109, 0.948103, 0.0756606, 0.308815
766, 0.164856, 0.0270036, -2.64257, -0.00285953, 0.949774, 0.0786515, 0.302877
767, 0.167143, 0.026308, -2.6428, -0.00186301, 0.951474, 0.0803274, 0.297053
768, 0.169677, 0.0259991, -2.64232, -0.000641011, 0.952952, 0.0817039, 0.291903
769, 0.171847, 0.0255494, -2.64252, 0.000274395, 0.954122, 0.0835572, 0.287524
770, 0.173804, 0.0254148, -2.64292, 0.00229705, 0.955051, 0.0843432, 0.284181
771, 0.175554, 0.0263299, -2.64318, 0.00525194, 0.955691, 0.084353, 0.281978
772, 0.177689, 0.0276638, -2.64329, 0.00769071, 0.956034, 0.0860528, 0.280241
773, 0.179492, 0.0254381, -2.64376, 0.00974951, 0.956005, 0.0880557, 0.279651
774, 0.18196, 0.0267744, -2.64362, 0.0110881, 0.956067, 0.0881289, 0.279367
775, 0.183057, 0.0249879, -2.64426, 0.0109944, 0.955866, 0.0887525, 0.279862
776, 0.185024, 0.0250233, -2.64416, 0.0104569, 0.955704, 0.0875374, 0.280816
777, 0.186967, 0.0248026, -2.64397, 0.00886192, 0.955547, 0.0866902, 0.281666
778, 0.188505, 0.0238373, -2.64463, 0.0063852, 0.955272, 0.0862123, 0.282812
779, 0.189781, 0.0231519, -2.64528, 0.00491627, 0.95496, 0.0833898, 0.284733
780, 0.191279, 0.0223691, -2.64529, 0.00388951, 0.954557, 0.0792419, 0.287274
781, 0.192552, 0.0219712, -2.64561, 0.00211298, 0.953982, 0.0750003, 0.290326
782, 0.193738, 0.0212686, -2.6459, -0.000117424, 0.953341, 0.0709035, 0.293452
783, 0.195023, 0.0211421, -2.646, -0.00173577, 0.953064, 0.0668144, 0.295298
784, 0.19577, 0.0212997, -2.64624, -0.00202025, 0.952789, 0.0637122, 0.296867
785, 0.196576, 0.0213738, -2.6463, -0.00194158, 0.952399, 0.0623668, 0.2984
786, 0.197438, 0.020516, -2.64678, -0.0024278, 0.952008, 0.062102, 0.299695
787, 0.198371, 0.0198661, -2.647, -0.00178344, 0.951626, 0.0604142, 0.301255
788, 0.199078, 0.0191649, -2.64723, -0.000846414, 0.951398, 0.0584308, 0.30237
789, 0.200285, 0.0176859, -2.64754, -0.000864999, 0.951295, 0.0563454, 0.303088
790, 0.201156, 0.0169464, -2.64754, 0.000209983, 0.951371, 0.0522547, 0.303585
791, 0.202031, 0.0161181, -2.64776, 0.00196055, 0.951489, 0.0480043, 0.303907
792, 0.202981, 0.0155787, -2.64777, 0.00313294, 0.951475, 0.0451331, 0.304382
793, 0.204008, 0.0143125, -2.64767, 0.00420993, 0.951141, 0.0424895, 0.305791
794, 0.204596, 0.0133208, -2.64779, 0.00530234, 0.950657, 0.0388098, 0.307762
795, 0.207408, 0.0104846, -2.64569, 0.00637933, 0.950529, 0.0352461, 0.308563
796, 0.206489, 0.0106961, -2.64685, 0.0071357, 0.94995, 0.0304928, 0.310829
797, 0.206823, 0.00911457, -2.64674, 0.00742517, 0.949265, 0.0240708, 0.313466
798, 0.207078, 0.00804715, -2.64664, 0.00773571, 0.94844, 0.0169327, 0.31641
799, 0.207473, 0.00743413, -2.64644, 0.00728902, 0.947782, 0.0115263, 0.318628
800, 0.208641, 0.00698474, -2.64578, 0.00742409, 0.947037, 0.00798146, 0.32094
801, 0.209369, 0.00711958, -2.64537, 0.00745423, 0.946053, 0.00576607, 0.323875
802, 0.210043, 0.00698374, -2.64491, 0.00788236, 0.94486, 0.00368145, 0.327359
803, 0.210887, 0.00673505, -2.64434, 0.00876924, 0.943562, 0.00216274, 0.331073
804, 0.211698, 0.00638818, -2.64354, 0.00929801, 0.942203, 0.000562151, 0.334912
805, 0.212291, 0.00612161, -2.6431, 0.0100259, 0.94086, -0.00124912, 0.338644
806, 0.213474, 0.00612473, -2.642, 0.0107069, 0.939512, -0.00288047, 0.342337
807, 0.213926, 0.00602111, -2.6417, 0.0103956, 0.938195, -0.00360617, 0.345932
808, 0.214597, 0.00583368, -2.6409, 0.00954979, 0.936911, -0.00426147, 0.349411
809, 0.215535, 0.00585954, -2.64028, 0.00910027, 0.935678, -0.00530677, 0.352697
810, 0.216297, 0.00615155, -2.63928, 0.00876693, 0.934273, -0.00651082, 0.35639
811, 0.217095, 0.00591768, -2.63835, 0.00810777, 0.932745, -0.00677334, 0.360383
812, 0.217798, 0.00623729, -2.63762, 0.00748215, 0.930978, -0.00645043, 0.364941
813, 0.21876, 0.00616306, -2.63677, 0.00666067, 0.929285, -0.00583553, 0.369258
814, 0.219552, 0.00649471, -2.63563, 0.00615806, 0.927635, -0.00466134, 0.373408
815, 0.220353, 0.00683308, -2.63467, 0.0052797, 0.925942, -0.00272436, 0.377619
816, 0.220996, 0.00655162, -2.63391, 0.00448835, 0.924164, -0.00063162, 0.381969
817, 0.221762, 0.00703772, -2.63272, 0.00421783, 0.922418, 0.00129593, 0.386167
818, 0.222269, 0.00707963, -2.63185, 0.00350391, 0.920704, 0.00347338, 0.390231
819, 0.22291, 0.00688532, -2.63058, 0.00290186, 0.918983, 0.00550662, 0.394247
820, 0.223127, 0.00691162, -2.62981, 0.00206945, 0.917145, 0.00785468, 0.398471
821, 0.22345, 0.00738816, -2.6289, 0.000986372, 0.915423, 0.0099917, 0.402368
822, 0.223478, 0.00780192, -2.62779, 0.000823656, 0.913709, 0.0121442, 0.406186
823, 0.223565, 0.00899228, -2.62681, 0.00035302, 0.912021, 0.0147792, 0.409877
824, 0.223543, 0.00935551, -2.62578, -0.000501334, 0.910379, 0.0178171, 0.41339
825, 0.223254, 0.0103439, -2.62504, -0.00182497, 0.908859, 0.020729, 0.416583
826, 0.222901, 0.0109793, -2.6245, -0.00335049, 0.90721, 0.0232923, 0.420019
827, 0.222626, 0.011521, -2.62351, -0.00484498, 0.90574, 0.025588, 0.423033
828, 0.222186, 0.0123868, -2.62284, -0.0064543, 0.904414, 0.0281822, 0.425674
829, 0.221664, 0.0126319, -2.62226, -0.00855005, 0.903012, 0.0308902, 0.428418
830, 0.221434, 0.0128524, -2.62104, -0.00980949, 0.902002, 0.0325656, 0.430389
831, 0.219715, 0.0121604, -2.62005, -0.0122225, 0.899287, 0.0350597, 0.435779
832, 0.220136, 0.0133645, -2.61818, -0.0130731, 0.898423, 0.0351718, 0.437525
833, 0.219287, 0.0131198, -2.61742, -0.0140133, 0.89677, 0.0360977, 0.4408
834, 0.218477, 0.0130054, -2.61682, -0.0152708, 0.894897, 0.0370971, 0.444467
835, 0.218406, 0.013283, -2.61507, -0.015803, 0.893174, 0.0371726, 0.447894
836, 0.217359, 0.0132226, -2.6142, -0.0160402, 0.891025, 0.0375746, 0.452112
837, 0.216798, 0.0139388, -2.613, -0.0177846, 0.889031, 0.0380331, 0.455917
838, 0.21604, 0.0135843, -2.61197, -0.0199291, 0.887259, 0.0387887, 0.459205
839, 0.21491, 0.0141085, -2.61155, -0.0221493, 0.885598, 0.0389949, 0.462282
840, 0.213781, 0.0150454, -2.61062, -0.023844, 0.884219, 0.0394303, 0.464793
841, 0.212215, 0.0149983, -2.60937, -0.0258724, 0.882763, 0.0410824, 0.467304
842, 0.211103, 0.0168412, -2.60868, -0.0293475, 0.880991, 0.0430985, 0.470251
843, 0.210009, 0.0169554, -2.60763, -0.0318807, 0.878992, 0.0449771, 0.473638
844, 0.208586, 0.0177878, -2.60678, -0.0333738, 0.876813, 0.0461195, 0.47745
845, 0.207289, 0.0182631, -2.60619, -0.0353447, 0.874289, 0.0479115, 0.48174
846, 0.206267, 0.0182851, -2.60531, -0.0371761, 0.871811, 0.049511, 0.485915
847, 0.205175, 0.0178719, -2.6041, -0.0380415, 0.869344, 0.0504962, 0.490146
848, 0.204049, 0.0176697, -2.60335, -0.0382642, 0.866462, 0.050648, 0.495192
849, 0.202664, 0.0169668, -2.60241, -0.0376927, 0.863294, 0.0507074, 0.50073
850, 0.201747, 0.017415, -2.60115, -0.0374032, 0.859985, 0.0498466, 0.506501
851, 0.200536, 0.0165672, -2.60031, -0.036859, 0.855939, 0.049119, 0.513418
852, 0.198804, 0.0162863, -2.60072, -0.0375063, 0.851609, 0.0481468, 0.520612
853, 0.197481, 0.0161455, -2.60015, -0.0386872, 0.847791, 0.0472658, 0.526802
854, 0.196344, 0.017248, -2.5999, -0.0400022, 0.844237, 0.0462761, 0.532469
855, 0.195021, 0.0172381, -2.59661, -0.0409927, 0.840825, 0.0460506, 0.537785
856, 0.193937, 0.0186367, -2.59399, -0.0433232, 0.837777, 0.0472586, 0.542236
857, 0.192515, 0.0201053, -2.59581, -0.0458981, 0.834604, 0.0486792, 0.546772
858, 0.191268, 0.0183637, -2.592, -0.0464823, 0.831754, 0.049988, 0.550932
859, 0.18988, 0.019614, -2.59017, -0.04682, 0.828946, 0.0510449, 0.555023
860, 0.188349, 0.0190657, -2.58852, -0.0476327, 0.825909, 0.0519698, 0.559378
861, 0.186905, 0.0197349, -2.58716, -0.0475605, 0.823379, 0.0516324, 0.563134
862, 0.185518, 0.0211062, -2.58838, -0.047382, 0.82129, 0.0512085, 0.566229
863, 0.184169, 0.0214644, -2.58673, -0.0474327, 0.819376, 0.051112, 0.569
864, 0.182314, 0.0212393, -2.58476, -0.0467727, 0.817483, 0.0505625, 0.571819
865, 0.180598, 0.0212392, -2.58257, -0.0455091, 0.815726, 0.0495868, 0.57451
866, 0.178684, 0.0217967, -2.58054, -0.0452085, 0.813554, 0.0494099, 0.57762
867, 0.17656, 0.0211002, -2.57872, -0.045579, 0.811385, 0.0498445, 0.580596
868, 0.174409, 0.0207148, -2.57697, -0.0449968, 0.809625, 0.0487878, 0.583183
869, 0.17219, 0.0199112, -2.57453, -0.0443301, 0.807977, 0.0474558, 0.585624
870, 0.169677, 0.0192948, -2.57257, -0.0430661, 0.806497, 0.0453162, 0.587925
871, 0.167141, 0.0196199, -2.57025, -0.0416533, 0.805063, 0.0431235, 0.590152
872, 0.16441, 0.0199815, -2.56749, -0.0415882, 0.803575, 0.0430682, 0.592184
873, 0.161713, 0.0184919, -2.56543, -0.042185, 0.802186, 0.0446788, 0.593903
874, 0.159004, 0.0170521, -2.56329, -0.0405783, 0.801151, 0.0440477, 0.595459
875, 0.156142, 0.0161712, -2.56116, -0.0378876, 0.800411, 0.041897, 0.596784
876, 0.153324, 0.0160484, -2.55821, -0.0362776, 0.799901, 0.0394971, 0.597731
877, 0.150356, 0.0155674, -2.55631, -0.0349642, 0.799231, 0.0376253, 0.598825
878, 0.147044, 0.0145264, -2.55365, -0.0343527, 0.798375, 0.0347593, 0.600175
879, 0.144325, 0.0156211, -2.55194, -0.0349958, 0.79705, 0.0336318, 0.60196
880, 0.141308, 0.0143997, -2.5497, -0.0351525, 0.795752, 0.0304622, 0.603834
881, 0.138343, 0.0139676, -2.54809, -0.0334048, 0.794202, 0.0274758, 0.606113
882, 0.13543, 0.0145723, -2.54632, -0.0334404, 0.792729, 0.0253945, 0.608126
883, 0.132287, 0.014335, -2.54426, -0.0338325, 0.790895, 0.0243879, 0.610529
884, 0.129449, 0.013064, -2.54273, -0.0350375, 0.78882, 0.0230193, 0.613193
885, 0.126638, 0.0132514, -2.54146, -0.0348836, 0.786768, 0.022213, 0.615862
886, 0.12351, 0.013406, -2.53974, -0.0349832, 0.784723, 0.0213678, 0.61849
887, 0.120738, 0.0122456, -2.53837, -0.0349613, 0.782347, 0.0214988, 0.62149
888, 0.117852, 0.0121989, -2.53653, -0.0347939, 0.779545, 0.0217008, 0.625002
889, 0.115289, 0.0125251, -2.53561, -0.034928, 0.776253, 0.0224199, 0.629053
