593, -0.206075, -0.0132425, -2.48357, 0.0344042, 0.940659, -0.0596475, 0.332293
594, -0.206105, -0.0128707, -2.484, 0.0341229, 0.939588, -0.0580349, 0.335621
595, -0.206108, -0.0117351, -2.48407, 0.0341926, 0.938624, -0.0561647, 0.338617
596, -0.20596, -0.0115536, -2.48365, 0.0340055, 0.937726, -0.0538946, 0.341481
597, -0.206127, -0.0113603, -2.48359, 0.0342174, 0.936825, -0.0521201, 0.344197
598, -0.206179, -0.0104704, -2.48375, 0.0345921, 0.935768, -0.0507439, 0.347228
599, -0.205734, -0.00922235, -2.48347, 0.0346513, 0.934697, -0.0498226, 0.350226
600, -0.205666, -0.00793552, -2.48359, 0.0346904, 0.933492, -0.0488245, 0.353561
601, -0.205751, -0.00737104, -2.48359, 0.0349979, 0.932363, -0.0473747, 0.356693
602, -0.204895, -0.00648302, -2.48283, 0.0352341, 0.931344, -0.0455287, 0.359561
603, -0.204676, -0.00555243, -2.4824, 0.0355506, 0.930259, -0.0430201, 0.362633
604, -0.20436, -0.00484303, -2.48188, 0.0354896, 0.929096, -0.0409077, 0.365853
605, -0.204428, -0.00432638, -2.48192, 0.03553, 0.927641, -0.039504, 0.369674
606, -0.204228, -0.00359507, -2.482, 0.0354886, 0.926245, -0.0387608, 0.37324
607, -0.204024, -0.00282495, -2.48219, 0.035454, 0.924915, -0.0381215, 0.376593
608, -0.203686, -0.00211391, -2.48217, 0.0350274, 0.923733, -0.0375831, 0.379575
609, -0.204382, -0.000836909, -2.48221, 0.0347272, 0.922586, -0.0369531, 0.382444
610, -0.203928, -0.000357664, -2.48213, 0.0344185, 0.921383, -0.0352979, 0.385516
611, -0.203308, 0.00113457, -2.48173, 0.0346874, 0.920081, -0.0343854, 0.388672
612, -0.20315, 0.00161784, -2.48197, 0.0347465, 0.918536, -0.0329995, 0.392422
613, -0.202421, 0.000464296, -2.48205, 0.0347739, 0.917193, -0.0318746, 0.395642
614, -0.20212, -0.000171106, -2.48205, 0.0364178, 0.915526, -0.0318622, 0.399338
615, -0.202907, 0.00111164, -2.48234, 0.0387017, 0.913235, -0.0313477, 0.404379
616, -0.202938, 0.00275853, -2.48235, 0.0398024, 0.911014, -0.029784, 0.409368
617, -0.202239, 0.00300707, -2.48202, 0.0395566, 0.909368, -0.0277756, 0.413174
618, -0.201683, 0.00356408, -2.48202, 0.0395622, 0.907801, -0.0259105, 0.416726
619, -0.200912, 0.00402883, -2.48205, 0.0385887, 0.90607, -0.0231031, 0.42073
620, -0.201188, 0.00369501, -2.48313, 0.0376216, 0.903894, -0.0208703, 0.425587
621, -0.2002, 0.00413002, -2.48316, 0.0371525, 0.901936, -0.0204394, 0.429783
622, -0.19904, 0.00497403, -2.48299, 0.0368308, 0.900188, -0.0205406, 0.433455
623, -0.198043, 0.00510927, -2.48286, 0.0361964, 0.898784, -0.0202053, 0.436427
624, -0.19763, 0.00556024, -2.48317, 0.0353954, 0.897069, -0.0197491, 0.440027
625, -0.196976, 0.00404971, -2.4833, 0.0340746, 0.895703, -0.0186075, 0.442954
626, -0.194708, 0.00489502, -2.48259, 0.034038, 0.894179, -0.0185128, 0.44603
627, -0.193407, 0.0059455, -2.48225, 0.034728, 0.892261, -0.0184992, 0.449802
628, -0.192202, 0.00497015, -2.48244, 0.0345257, 0.890602, -0.0172448, 0.453143
629, -0.190121, 0.0038402, -2.48263, 0.0343925, 0.888934, -0.0166151, 0.45644
630, -0.189068, 0.00419946, -2.48236, 0.0347506, 0.887367, -0.0179995, 0.4594
631, -0.187349, 0.00491193, -2.48217, 0.0343767, 0.885925, -0.0187546, 0.462173
632, -0.185607, 0.00440626, -2.48198, 0.0336558, 0.884341, -0.0186565, 0.465253
633, -0.184177, 0.00292988, -2.48207, 0.0331183, 0.882501, -0.0185199, 0.468778
634, -0.18224, 0.00314009, -2.48132, 0.0335861, 0.880674, -0.0194493, 0.47213
635, -0.179392, 0.00352781, -2.47936, 0.0343075, 0.879101, -0.0203169, 0.474965
636, -0.178436, 0.00298387, -2.48101, 0.0343582, 0.876738, -0.0209748, 0.479282
637, -0.176031, 0.00248486, -2.48012, 0.0344032, 0.874941, -0.0217887, 0.482513
638, -0.174077, 0.00349716, -2.47926, 0.0348263, 0.873254, -0.0229895, 0.485476
639, -0.172061, 0.00298974, -2.47958, 0.0345131, 0.871529, -0.0230324, 0.488586
640, -0.169558, 0.0025738, -2.47868, 0.0343555, 0.869967, -0.0234405, 0.491352
641, -0.166702, 0.00193668, -2.47756, 0.0342565, 0.8686, -0.0239196, 0.493749
642, -0.164613, 0.00274779, -2.47743, 0.0344935, 0.86692, -0.0249061, 0.496629
643, -0.162165, 0.00228915, -2.47747, 0.0340895, 0.86556, -0.0249802, 0.499018
644, -0.159824, 0.000305026, -2.47707, 0.0345539, 0.864432, -0.0250118, 0.500937
645, -0.156919, 0.00216648, -2.47602, 0.0350326, 0.863354, -0.025509, 0.502735
646, -0.154546, 0.00159568, -2.47579, 0.0345631, 0.862195, -0.0245981, 0.504798
647, -0.151618, 0.000976732, -2.47461, 0.0345789, 0.861292, -0.0245409, 0.506338
648, -0.149491, 0.00176713, -2.47386, 0.0350079, 0.860245, -0.0252623, 0.50805
649, -0.147106, 0.00185273, -2.47354, 0.0346216, 0.859118, -0.0252171, 0.509983
650, -0.144232, 0.000945477, -2.47262, 0.0338616, 0.858463, -0.0246398, 0.511163
651, -0.141645, 0.00075132, -2.47201, 0.0330579, 0.857792, -0.0246735, 0.512339
652, -0.139482, 0.000360185, -2.47239, 0.0322689, 0.85686, -0.0249259, 0.513935
653, -0.137106, 0.000467666, -2.47169, 0.0319744, 0.856323, -0.0251347, 0.514838
654, -0.1316, -0.000365176, -2.47011, 0.0311923, 0.856576, -0.0246874, 0.514486
655, -0.129387, 3.82576e-05, -2.46975, 0.0313947, 0.856432, -0.0248388, 0.514705
656, -0.12668, -0.00140942, -2.46923, 0.0309518, 0.856522, -0.0242139, 0.514612
657, -0.124191, -0.00196432, -2.46815, 0.0310827, 0.856727, -0.0239361, 0.514276
658, -0.121251, -0.000582862, -2.46724, 0.0313407, 0.85635, -0.0239815, 0.514885
659, -0.118717, -0.00159335, -2.46713, 0.0315176, 0.855821, -0.0232272, 0.515789
660, -0.116137, -0.00090306, -2.46624, 0.0318964, 0.855513, -0.0232783, 0.516273
661, -0.113292, -0.000748363, -2.46495, 0.0321123, 0.855629, -0.02282, 0.516089
662, -0.110476, -0.000827109, -2.46403, 0.0317411, 0.855639, -0.0220347, 0.516128
663, -0.107967, -0.000171728, -2.4634, 0.0311352, 0.855728, -0.0221713, 0.516013
664, -0.10548, 0.000902738, -2.4625, 0.030316, 0.856436, -0.0217923, 0.514902
665, -0.103488, 0.0026118, -2.46233, 0.0294371, 0.856801, -0.0208579, 0.514384
666, -0.100884, 0.00298397, -2.46183, 0.0279629, 0.857142, -0.0190651, 0.513967
667, -0.0985333, 0.00380876, -2.46164, 0.0266776, 0.857081, -0.0175958, 0.514189
668, -0.0961227, 0.00433588, -2.4611, 0.0250215, 0.857059, -0.0164916, 0.514345
669, -0.0942981, 0.00438751, -2.46191, 0.0229206, 0.856877, -0.0152924, 0.514784
670, -0.0919002, 0.00495004, -2.46196, 0.0199408, 0.85693, -0.0136972, 0.514866
671, -0.0893504, 0.00494519, -2.46224, 0.0173675, 0.857138, -0.0125373, 0.514642
672, -0.0872471, 0.00616639, -2.46273, 0.0158071, 0.857158, -0.0121976, 0.514666
673, -0.0847297, 0.00735307, -2.46282, 0.0139228, 0.85722, -0.010384, 0.514658
674, -0.0819323, 0.00719433, -2.46323, 0.0126447, 0.857112, -0.00798139, 0.514913
675, -0.0793704, 0.00697966, -2.46429, 0.0125926, 0.856589, -0.00702509, 0.515798
676, -0.0771916, 0.00817961, -2.46467, 0.0125831, 0.856366, -0.00637702, 0.516177
677, -0.0741164, 0.00823458, -2.46516, 0.0116576, 0.856039, -0.0052636, 0.516752
678, -0.0714474, 0.0084484, -2.46568, 0.0113836, 0.855537, -0.00424914, 0.517598
679, -0.0694824, 0.00882735, -2.46741, 0.0114263, 0.854374, -0.00276699, 0.519526
680, -0.0665295, 0.00878539, -2.46884, 0.0122069, 0.853175, -0.00130142, 0.52148
681, -0.0638214, 0.00866721, -2.46935, 0.0138949, 0.851626, -0.000950363, 0.523965
682, -0.0614999, 0.00929973, -2.47134, 0.0154555, 0.849656, -0.000305858, 0.52711
683, -0.0584605, 0.00836765, -2.47246, 0.0166829, 0.848175, 0.000503454, 0.529454
684, -0.0558414, 0.00813047, -2.47418, 0.0182032, 0.846949, 0.000867121, 0.531362
685, -0.0530256, 0.0104739, -2.47521, 0.0193809, 0.846615, 0.000665215, 0.531852
686, -0.0503455, 0.0112133, -2.47657, 0.0186174, 0.846631, 0.00217034, 0.531851
687, -0.0473841, 0.0113683, -2.47843, 0.0172942, 0.846808, 0.00400577, 0.531603
688, -0.0442851, 0.0113643, -2.48025, 0.0164286, 0.847294, 0.00578729, 0.530839
689, -0.0418155, 0.0122498, -2.48296, 0.0154769, 0.847678, 0.00763392, 0.53023
690, -0.0384777, 0.0121619, -2.48501, 0.014318, 0.848071, 0.00953811, 0.529604
691, -0.0351174, 0.0107816, -2.48721, 0.0134338, 0.848296, 0.00986188, 0.529259
692, -0.0323315, 0.0108654, -2.49013, 0.0130602, 0.848519, 0.00877893, 0.52893
693, -0.0294613, 0.0116939, -2.49192, 0.0123984, 0.849041, 0.00762475, 0.528127
694, -0.0263472, 0.0119638, -2.49374, 0.0111414, 0.849652, 0.00746982, 0.527173
695, -0.0235562, 0.0121457, -2.4961, 0.0100105, 0.849955, 0.00778603, 0.526703
696, -0.0207957, 0.0125637, -2.49795, 0.00892773, 0.850174, 0.0088419, 0.526352
697, -0.0152232, 0.011845, -2.50322, 0.00781585, 0.850297, 0.0101315, 0.526147
698, -0.0126974, 0.0136384, -2.50437, 0.00842487, 0.851001, 0.00983026, 0.525004
699, -0.00832293, 0.0141047, -2.50904, 0.00734116, 0.852035, 0.013208, 0.523266
700, -0.00621039, 0.0146979, -2.51093, 0.00692572, 0.852419, 0.0139283, 0.522627
701, -0.00400979, 0.0164904, -2.51174, 0.00640092, 0.852845, 0.0147819, 0.521917
702, -0.0021461, 0.0171612, -2.51336, 0.00562698, 0.852962, 0.017099, 0.521662
703, -0.000158124, 0.0170979, -2.51562, 0.00495021, 0.853118, 0.0204181, 0.521295
704, 0.00228173, 0.0188871, -2.51691, 0.00493321, 0.853643, 0.0222745, 0.520359
705, 0.00396996, 0.019689, -2.51865, 0.00506466, 0.854302, 0.024025, 0.519196
706, 0.00615536, 0.0204742, -2.51979, 0.00408457, 0.855001, 0.026255, 0.517945
707, 0.00845309, 0.021036, -2.52144, 0.00255886, 0.855281, 0.0281076, 0.517394
708, 0.0106958, 0.0213223, -2.5236, 0.00226974, 0.855589, 0.0282931, 0.516877
709, 0.0130307, 0.0216085, -2.52387, 0.0024175, 0.856179, 0.0282493, 0.515901
710, 0.0151409, 0.0224603, -2.52497, 0.00208885, 0.856938, 0.0294918, 0.51457
711, 0.0178545, 0.0216363, -2.52607, 0.00161697, 0.85774, 0.0309329, 0.513149
712, 0.0202612, 0.0224493, -2.52639, 0.00189109, 0.858975, 0.0309297, 0.511079
713, 0.022495, 0.0241906, -2.52676, 0.000420502, 0.860255, 0.0313391, 0.5089
714, 0.0249458, 0.0247866, -2.5279, -0.0014342, 0.861407, 0.0326414, 0.506863
715, 0.0279867, 0.0228255, -2.52842, -0.00299093, 0.862803, 0.0334214, 0.504425
716, 0.0307348, 0.0245532, -2.52826, -0.00336629, 0.864498, 0.0322667, 0.501588
717, 0.0335906, 0.0248352, -2.52829, -0.00344243, 0.866504, 0.0310664, 0.49819
718, 0.0363275, 0.0248301, -2.52835, -0.0033041, 0.868503, 0.0307627, 0.494717
719, 0.0390478, 0.0265592, -2.52773, -0.00355733, 0.870397, 0.0304584, 0.491395
720, 0.0422489, 0.0269402, -2.52713, -0.0041431, 0.87238, 0.0315689, 0.48779
721, 0.045393, 0.0256837, -2.52758, -0.00475032, 0.87425, 0.0334513, 0.484299
722, 0.0486273, 0.0272145, -2.52731, -0.00404451, 0.876306, 0.0331325, 0.480597
723, 0.0520782, 0.0261948, -2.5267, -0.00321104, 0.878259, 0.0337685, 0.47698
724, 0.0554064, 0.0260242, -2.52592, -0.00301305, 0.880135, 0.0339492, 0.473498
725, 0.0587742, 0.0267399, -2.5251, -0.00321367, 0.881992, 0.0340031, 0.470026
726, 0.0620626, 0.0268584, -2.52425, -0.00388416, 0.883702, 0.0347028, 0.466745
727, 0.0659183, 0.0254174, -2.52329, -0.00457113, 0.885664, 0.0365264, 0.462865
728, 0.0694718, 0.0256121, -2.52265, -0.00382934, 0.887499, 0.036874, 0.459316
729, 0.0730134, 0.0259007, -2.52122, -0.00190754, 0.889625, 0.0369578, 0.45519
730, 0.0762373, 0.0262643, -2.52014, -0.000796229, 0.891589, 0.0389382, 0.451168
731, 0.0801015, 0.0249356, -2.51883, -0.000127986, 0.893832, 0.0411756, 0.446507
732, 0.0835699, 0.0254447, -2.51775, 0.000570404, 0.896141, 0.0423776, 0.441741
733, 0.0868828, 0.0246841, -2.5171, 0.00123708, 0.898351, 0.0436377, 0.437104
734, 0.0900621, 0.0252917, -2.51635, 0.00171206, 0.900643, 0.0442684, 0.432296
735, 0.0931234, 0.0256231, -2.51527, 0.0020081, 0.902866, 0.044414, 0.427616
736, 0.0963311, 0.0257193, -2.51373, 0.00196149, 0.905029, 0.0445446, 0.423006
737, 0.0988861, 0.0258883, -2.51329, 0.00141339, 0.907033, 0.0454521, 0.418597
738, 0.101787, 0.0282634, -2.51213, 0.00101917, 0.909233, 0.0456737, 0.413773
739, 0.104351, 0.0260087, -2.51136, 0.00138309, 0.911303, 0.0464577, 0.409104
740, 0.106591, 0.026375, -2.51056, 0.00107066, 0.913076, 0.0477977, 0.404977
741, 0.108625, 0.026337, -2.50974, -0.000374493, 0.914758, 0.0502633, 0.400864
742, 0.11119, 0.0258914, -2.50895, -0.0021654, 0.916488, 0.0522232, 0.396633
743, 0.113262, 0.0259494, -2.50816, -0.00378285, 0.918053, 0.0533971, 0.392827
744, 0.115442, 0.0262822, -2.50738, -0.00538824, 0.919508, 0.0540144, 0.389305
745, 0.117733, 0.0253274, -2.50672, -0.00706458, 0.920622, 0.0550495, 0.38649
746, 0.119364, 0.0245713, -2.50667, -0.00773941, 0.921271, 0.0540562, 0.385069
747, 0.121029, 0.0249761, -2.50576, -0.0072304, 0.921897, 0.0525179, 0.383792
748, 0.124927, 0.0245685, -2.50398, -0.0101405, 0.923274, 0.0551059, 0.380035
749, 0.127062, 0.0240926, -2.5033, -0.0110957, 0.924113, 0.055173, 0.377952
750, 0.128716, 0.0241568, -2.50269, -0.0114998, 0.924816, 0.0547256, 0.376283
751, 0.131117, 0.0242796, -2.50163, -0.0116603, 0.925575, 0.0545384, 0.374434
752, 0.132695, 0.0222688, -2.50176, -0.0113268, 0.926335, 0.053803, 0.372667
753, 0.134589, 0.0228986, -2.50098, -0.0096445, 0.927588, 0.0525893, 0.369759
754, 0.136628, 0.022499, -2.50072, -0.00866504, 0.928908, 0.05268, 0.366443
755, 0.138147, 0.0225002, -2.50046, -0.00763854, 0.930356, 0.0521839, 0.362845
756, 0.139729, 0.0234332, -2.49968, -0.00651272, 0.932005, 0.0520287, 0.358634
757, 0.141467, 0.0241437, -2.49885, -0.00693692, 0.933694, 0.0537285, 0.35395
758, 0.142289, 0.0259067, -2.49945, -0.00811115, 0.935321, 0.056594, 0.349151
759, 0.145409, 0.0241789, -2.49849, -0.00914938, 0.937386, 0.059696, 0.343016
760, 0.147396, 0.0244016, -2.49786, -0.00887753, 0.939171, 0.0617578, 0.337735
761, 0.148518, 0.0254757, -2.49802, -0.00800273, 0.940668, 0.0642027, 0.333102
762, 0.150834, 0.0256056, -2.49737, -0.00698651, 0.942421, 0.06723, 0.327526
763, 0.153445, 0.0253611, -2.49713, -0.00562575, 0.944258, 0.0699217, 0.321647
764, 0.156046, 0.0243319, -2.4966, -0.0036918, 0.946073, 0.0726337, 0.315683
765, 0.15822, 0.0247026, -2.49638, -0.00270807, 0.947748, 0.0758091, 0.30987
766, 0.160899, 0.0237155, -2.49641, -0.00255491, 0.949475, 0.0789153, 0.303749
767, 0.161826, 0.0238315, -2.4975, -0.00161805, 0.95105, 0.0804361, 0.298381
768, 0.163839, 0.0242266, -2.49744, -0.000344781, 0.952487, 0.0816839, 0.293422
769, 0.166607, 0.0259644, -2.49718, 0.000583747, 0.953772, 0.0830243, 0.288835
770, 0.168987, 0.0224191, -2.49756, 0.00256321, 0.954674, 0.0845723, 0.285375
771, 0.170793, 0.0231872, -2.49771, 0.00550927, 0.955322, 0.0846007, 0.283146
772, 0.172621, 0.0232191, -2.4979, 0.00800338, 0.955615, 0.08664, 0.281477
773, 0.17396, 0.0235585, -2.4983, 0.00988817, 0.95561, 0.0880265, 0.281005
774, 0.176471, 0.0245098, -2.49809, 0.011209, 0.955666, 0.0881839, 0.280716
775, 0.177192, 0.0231932, -2.49896, 0.0111822, 0.955441, 0.0887267, 0.281309
776, 0.179525, 0.0229758, -2.4987, 0.0105703, 0.955299, 0.087536, 0.282187
777, 0.181098, 0.0230258, -2.49879, 0.00900522, 0.955115, 0.0866542, 0.283133
778, 0.18313, 0.0231105, -2.49923, 0.00654199, 0.9549, 0.085922, 0.284149
779, 0.185861, 0.021632, -2.49932, 0.00523282, 0.954675, 0.0832997, 0.285707
780, 0.185061, 0.0194355, -2.50059, 0.00407909, 0.954059, 0.0794392, 0.288866
781, 0.186705, 0.0196461, -2.50061, 0.00239978, 0.953526, 0.0750862, 0.291794
782, 0.188134, 0.0196066, -2.50038, 7.07026e-05, 0.952943, 0.0708393, 0.294756
783, 0.189151, 0.019673, -2.50054, -0.00160416, 0.952643, 0.0667119, 0.29668
784, 0.189975, 0.020176, -2.5007, -0.00190536, 0.952376, 0.0635414, 0.298225
785, 0.191309, 0.0200186, -2.50061, -0.00181003, 0.952017, 0.0622676, 0.299638
786, 0.192273, 0.0190212, -2.50107, -0.00237287, 0.951625, 0.0620166, 0.300929
787, 0.193345, 0.0184404, -2.50123, -0.00173617, 0.951251, 0.0603317, 0.302455
788, 0.193887, 0.0181726, -2.50152, -0.000747898, 0.951012, 0.0583011, 0.303606
789, 0.195093, 0.016839, -2.50177, -0.000829825, 0.950911, 0.0561743, 0.304322
790, 0.195825, 0.0160602, -2.50198, 0.000197676, 0.950957, 0.0521027, 0.304903
791, 0.196395, 0.0162397, -2.50229, 0.00207436, 0.951074, 0.0477195, 0.305248
792, 0.197364, 0.0156725, -2.50226, 0.0033015, 0.951057, 0.0448648, 0.305725
793, 0.198092, 0.0147452, -2.5024, 0.00440572, 0.950677, 0.0421816, 0.307268
794, 0.200199, 0.012714, -2.50217, 0.00539365, 0.950324, 0.0387664, 0.308792
795, 0.201353, 0.011894, -2.50161, 0.00662035, 0.950008, 0.0347097, 0.310221
796, 0.201803, 0.0109122, -2.5016, 0.00707055, 0.949553, 0.0304139, 0.312048
797, 0.202583, 0.0092041, -2.50136, 0.00759235, 0.948949, 0.0241169, 0.314416
798, 0.202906, 0.00864072, -2.50125, 0.00780485, 0.948118, 0.016933, 0.317371
799, 0.203402, 0.00801086, -2.50098, 0.00748127, 0.947473, 0.0115452, 0.319541
800, 0.204352, 0.00753274, -2.50061, 0.00718018, 0.946648, 0.00799006, 0.32209
801, 0.205688, 0.00751383, -2.49983, 0.00724937, 0.945733, 0.0058384, 0.324811
802, 0.206232, 0.00692236, -2.49947, 0.00777076, 0.944524, 0.00381842, 0.328328
803, 0.205119, 0.00886158, -2.4996, 0.00875733, 0.942997, 0.00188827, 0.33268
804, 0.206068, 0.00854521, -2.49871, 0.00923564, 0.941644, 0.000280742, 0.336483
805, 0.206874, 0.00821704, -2.49824, 0.00999579, 0.940318, -0.00154646, 0.340148
806, 0.20845, 0.00682354, -2.49706, 0.0105644, 0.938988, -0.00303575, 0.343774
807, 0.209173, 0.00656913, -2.49653, 0.0102521, 0.937704, -0.00377274, 0.347263
808, 0.209828, 0.00656688, -2.49589, 0.00938353, 0.936401, -0.0044828, 0.350777
809, 0.211515, 0.00487179, -2.49458, 0.00909306, 0.935311, -0.00523548, 0.353672
810, 0.211567, 0.00600885, -2.49412, 0.00869169, 0.933768, -0.00657944, 0.357713
811, 0.212123, 0.00610944, -2.49336, 0.00812977, 0.932199, -0.00695581, 0.361788
812, 0.213132, 0.00566308, -2.49241, 0.00751978, 0.93048, -0.0065219, 0.366209
813, 0.213979, 0.0055874, -2.49169, 0.00670491, 0.92876, -0.00588919, 0.370573
814, 0.214662, 0.00589484, -2.49059, 0.00616987, 0.927085, -0.00472391, 0.37477
815, 0.216601, 0.00545625, -2.48886, 0.00539198, 0.925579, -0.00258719, 0.378508
816, 0.217004, 0.00607174, -2.48834, 0.00453203, 0.923716, -0.000747636, 0.38305
817, 0.217742, 0.00641171, -2.48713, 0.00424298, 0.92196, 0.00118591, 0.38726
818, 0.218406, 0.00692568, -2.48608, 0.00350679, 0.920273, 0.0033122, 0.391247
819, 0.219053, 0.00698427, -2.48474, 0.00287905, 0.918535, 0.00524663, 0.395295
820, 0.219485, 0.00749963, -2.48369, 0.00204239, 0.916701, 0.00730874, 0.399503
821, 0.219687, 0.0066363, -2.48298, 0.00119018, 0.914988, 0.00979125, 0.40336
822, 0.219817, 0.00786833, -2.48169, 0.000888, 0.91326, 0.0117044, 0.407209
823, 0.220147, 0.0083913, -2.4804, 0.000220659, 0.911625, 0.0146274, 0.410762
824, 0.220117, 0.00928269, -2.47937, -0.000635955, 0.909957, 0.0172382, 0.414344
825, 0.219999, 0.0101132, -2.47842, -0.00199201, 0.908475, 0.0201827, 0.417446
826, 0.220129, 0.00907177, -2.4774, -0.00355552, 0.906936, 0.023393, 0.420604
827, 0.219787, 0.0113353, -2.4763, -0.00502949, 0.905442, 0.0253112, 0.423685
828, 0.219393, 0.0117229, -2.4755, -0.00654042, 0.904136, 0.0280269, 0.426274
829, 0.218764, 0.0118435, -2.47517, -0.00862498, 0.902704, 0.0307324, 0.429076
830, 0.218479, 0.0110377, -2.47384, -0.00959119, 0.901721, 0.0326595, 0.430976
831, 0.217172, 0.0112865, -2.4725, -0.0123027, 0.89908, 0.0347898, 0.436227
832, 0.217043, 0.0124902, -2.47107, -0.0130708, 0.898075, 0.035, 0.438252
833, 0.216451, 0.0133583, -2.46999, -0.0141036, 0.896478, 0.0357294, 0.441421
834, 0.215558, 0.0132997, -2.46934, -0.0153385, 0.894606, 0.0366702, 0.445085
835, 0.215168, 0.0133057, -2.46804, -0.0157629, 0.892805, 0.0368417, 0.448658
836, 0.21447, 0.0129446, -2.4669, -0.0163757, 0.890714, 0.0371445, 0.452748
837, 0.213568, 0.0126938, -2.46593, -0.0175896, 0.888688, 0.0379597, 0.4566
838, 0.212506, 0.0134782, -2.46514, -0.0197917, 0.88684, 0.0384663, 0.460047
839, 0.211546, 0.0138584, -2.46449, -0.0220526, 0.885227, 0.0386593, 0.463025
840, 0.210412, 0.0146164, -2.46348, -0.0237636, 0.883857, 0.0390851, 0.465515
841, 0.209143, 0.0153103, -2.4621, -0.0262167, 0.882431, 0.0404263, 0.467967
842, 0.207739, 0.0163929, -2.46152, -0.0293021, 0.880616, 0.0427487, 0.470988
843, 0.206633, 0.0165398, -2.46053, -0.0319022, 0.878605, 0.0446111, 0.474389
844, 0.205347, 0.0168939, -2.45945, -0.0334707, 0.876462, 0.0458239, 0.478116
845, 0.20433, 0.0152526, -2.45887, -0.0351189, 0.874002, 0.0480586, 0.482262
846, 0.203216, 0.0148485, -2.45815, -0.0368743, 0.871484, 0.049761, 0.486498
847, 0.202166, 0.01473, -2.45678, -0.0377492, 0.869027, 0.0506749, 0.490713
848, 0.201088, 0.0138289, -2.45606, -0.0378174, 0.866204, 0.0510126, 0.49564
849, 0.200014, 0.0137195, -2.45522, -0.0376195, 0.86306, 0.0508172, 0.501128
850, 0.198804, 0.0136463, -2.45394, -0.0368707, 0.859706, 0.0502004, 0.506977
851, 0.197628, 0.0138136, -2.45386, -0.0367954, 0.855598, 0.0491807, 0.513983
852, 0.19585, 0.0141232, -2.45402, -0.0373509, 0.851282, 0.0481113, 0.521162
853, 0.194457, 0.014512, -2.45349, -0.0385438, 0.847439, 0.047137, 0.527389
854, 0.19309, 0.0157417, -2.45255, -0.0395974, 0.84391, 0.0461872, 0.533024
855, 0.19184, 0.0171443, -2.45092, -0.040726, 0.840487, 0.0455968, 0.538372
856, 0.190604, 0.0178814, -2.4491, -0.0430032, 0.837368, 0.046941, 0.54292
857, 0.189761, 0.0167252, -2.4479, -0.0453959, 0.834338, 0.0489886, 0.547192
858, 0.188649, 0.0174924, -2.44648, -0.0461145, 0.831537, 0.0496911, 0.551317
859, 0.18722, 0.017832, -2.44511, -0.0464758, 0.828668, 0.0509244, 0.555478
860, 0.185941, 0.0169162, -2.44324, -0.0470575, 0.825741, 0.0519841, 0.559675
861, 0.184518, 0.0172024, -2.44162, -0.0470321, 0.82318, 0.0517249, 0.56346
862, 0.18306, 0.0174166, -2.4398, -0.0468654, 0.821099, 0.0515416, 0.566519
863, 0.181666, 0.0167788, -2.43854, -0.0469646, 0.819131, 0.0516466, 0.569342
864, 0.179754, 0.0169973, -2.43662, -0.0463176, 0.817223, 0.0509977, 0.57219
865, 0.178009, 0.0163673, -2.43357, -0.0446723, 0.815506, 0.0502701, 0.574829
866, 0.175661, 0.0187293, -2.43188, -0.0447373, 0.813208, 0.0496024, 0.578127
867, 0.173528, 0.0178987, -2.43025, -0.0450885, 0.811004, 0.0500967, 0.581145
868, 0.171233, 0.0169365, -2.42832, -0.0444864, 0.809197, 0.0491775, 0.583783
869, 0.168871, 0.0170117, -2.42667, -0.043789, 0.80755, 0.0476729, 0.586236
870, 0.166411, 0.0139442, -2.42356, -0.0424049, 0.806062, 0.0461095, 0.588507
871, 0.163651, 0.017016, -2.42172, -0.0409934, 0.804614, 0.043323, 0.590795
872, 0.16144, 0.0130881, -2.41691, -0.0409553, 0.803178, 0.044207, 0.592684
873, 0.158798, 0.0120548, -2.4158, -0.0416136, 0.801795, 0.0456868, 0.594395
874, 0.156021, 0.0104595, -2.41256, -0.0400508, 0.800763, 0.0451206, 0.595935
875, 0.1532, 0.00985273, -2.41203, -0.0373025, 0.800061, 0.0429302, 0.597218
876, 0.150164, 0.012696, -2.41117, -0.0355878, 0.799508, 0.0399182, 0.59827
877, 0.147132, 0.0118151, -2.40917, -0.0342921, 0.798821, 0.0380526, 0.599384
878, 0.144252, 0.011167, -2.40657, -0.0335591, 0.797959, 0.0357983, 0.600711
879, 0.141185, 0.0110991, -2.40489, -0.0343389, 0.796626, 0.0342081, 0.602526
880, 0.138249, 0.00962977, -2.40198, -0.0340559, 0.795298, 0.0317322, 0.604429
881, 0.135274, 0.00940419, -2.40127, -0.0326144, 0.793802, 0.0281742, 0.606648
882, 0.132339, 0.00980591, -2.39948, -0.0325632, 0.792323, 0.0261282, 0.608671
883, 0.129243, 0.00966502, -2.39715, -0.0330316, 0.790489, 0.0251315, 0.611068
884, 0.126293, 0.00895453, -2.39529, -0.0337956, 0.788372, 0.0243009, 0.613789
885, 0.123469, 0.0088648, -2.3934, -0.0340362, 0.786324, 0.0230809, 0.616444
886, 0.120469, 0.00863702, -2.39131, -0.0342111, 0.78428, 0.022388, 0.619059
887, 0.117611, 0.00847455, -2.39031, -0.0342273, 0.781952, 0.0220806, 0.622006
888, 0.114779, 0.00856621, -2.38869, -0.0341539, 0.779148, 0.0222236, 0.625514
889, 0.112152, 0.00795005, -2.38685, -0.0341991, 0.775822, 0.0231816, 0.629598
