592, -0.201707, -0.0101103, -2.62623, 0.0342989, 0.941615, -0.0623036, 0.329095
593, -0.201616, -0.0096056, -2.62605, 0.0340468, 0.940734, -0.0600172, 0.332052
594, -0.201647, -0.00930836, -2.62649, 0.0337592, 0.939662, -0.0583877, 0.33539
595, -0.201687, -0.00810283, -2.62652, 0.0338095, 0.938707, -0.0565394, 0.338364
596, -0.201749, -0.00773781, -2.62623, 0.0336665, 0.937784, -0.0543059, 0.34129
597, -0.201892, -0.00771348, -2.62616, 0.033875, 0.936886, -0.0524904, 0.344009
598, -0.201835, -0.00677614, -2.62621, 0.0342379, 0.935851, -0.0511319, 0.346983
599, -0.201547, -0.0052536, -2.62596, 0.0343112, 0.934763, -0.0502747, 0.350019
600, -0.201501, -0.00412533, -2.62615, 0.0343395, 0.933561, -0.0492332, 0.353357
601, -0.201834, -0.00377031, -2.62636, 0.0346179, 0.932404, -0.0477384, 0.356575
602, -0.201287, -0.00300451, -2.62582, 0.034799, 0.93134, -0.0458631, 0.359571
603, -0.201143, -0.00205602, -2.62555, 0.0351481, 0.930236, -0.0433499, 0.362694
604, -0.200874, -0.00124705, -2.62505, 0.0350715, 0.929066, -0.0412654, 0.365928
605, -0.20102, -0.000604337, -2.6251, 0.0351201, 0.9276, -0.0398902, 0.369775
606, -0.20084, 0.00011168, -2.62509, 0.0350656, 0.926218, -0.0391506, 0.373308
607, -0.200656, 0.000745883, -2.62538, 0.0350345, 0.924881, -0.0384739, 0.376679
608, -0.200058, 0.00122261, -2.62515, 0.0346065, 0.923749, -0.0378765, 0.379547
609, -0.200914, 0.00261093, -2.62537, 0.0343145, 0.922569, -0.0372611, 0.382493
610, -0.200487, 0.00261527, -2.6253, 0.0339597, 0.921372, -0.0355045, 0.385566
611, -0.200168, 0.00433544, -2.62524, 0.0342157, 0.920013, -0.0346515, 0.38885
612, -0.200177, 0.00460585, -2.62555, 0.0342371, 0.918455, -0.0332221, 0.392637
613, -0.199548, 0.0029429, -2.62561, 0.0341999, 0.917125, -0.0320018, 0.395839
614, -0.19953, 0.00337203, -2.62589, 0.0359476, 0.915388, -0.0322022, 0.39967
615, -0.200323, 0.00467664, -2.62618, 0.0382193, 0.913101, -0.0316925, 0.404699
616, -0.200553, 0.00565695, -2.62624, 0.0392399, 0.910884, -0.029992, 0.409695
617, -0.199915, 0.00654009, -2.62615, 0.0389908, 0.90919, -0.028124, 0.413598
618, -0.199357, 0.00736395, -2.62622, 0.0390088, 0.907611, -0.0263139, 0.417168
619, -0.198726, 0.0074375, -2.62628, 0.0379686, 0.905877, -0.0234371, 0.421184
620, -0.198746, 0.00710728, -2.62728, 0.0370761, 0.903742, -0.0211877, 0.425942
621, -0.196726, 0.00822935, -2.6261, 0.0366932, 0.902016, -0.0207753, 0.429638
622, -0.196991, 0.00751333, -2.62737, 0.0361605, 0.900003, -0.0206899, 0.433888
623, -0.196013, 0.00571469, -2.62675, 0.0353426, 0.898706, -0.0199361, 0.43667
624, -0.195261, 0.00881612, -2.62741, 0.0348205, 0.896907, -0.0200148, 0.440392
625, -0.192782, 0.00930665, -2.62559, 0.0337882, 0.895885, -0.0191402, 0.442586
626, -0.192481, 0.00876843, -2.62693, 0.0334449, 0.893988, -0.0189287, 0.446441
627, -0.19153, 0.00893494, -2.62686, 0.0340077, 0.892036, -0.0187431, 0.450292
628, -0.190044, 0.00869252, -2.62691, 0.0338969, 0.890391, -0.017636, 0.453591
629, -0.187917, 0.00739478, -2.62715, 0.0336988, 0.888736, -0.0169548, 0.456865
630, -0.186748, 0.00762722, -2.6268, 0.034051, 0.887194, -0.0183045, 0.459775
631, -0.183531, 0.00801807, -2.62437, 0.0337387, 0.886132, -0.0189557, 0.461814
632, -0.183419, 0.00810399, -2.62649, 0.0329158, 0.884137, -0.0190178, 0.465678
633, -0.181883, 0.00675684, -2.62663, 0.0323826, 0.882294, -0.0189087, 0.469203
634, -0.180118, 0.00673571, -2.62603, 0.0328408, 0.880447, -0.0197752, 0.472593
635, -0.177546, 0.00749249, -2.62457, 0.0334005, 0.878772, -0.0207493, 0.475618
636, -0.175859, 0.0067425, -2.62512, 0.0335898, 0.876611, -0.0213486, 0.47955
637, -0.173878, 0.00628038, -2.62481, 0.0335947, 0.874714, -0.0221832, 0.482964
638, -0.171874, 0.00747951, -2.62397, 0.033927, 0.873016, -0.0234348, 0.485945
639, -0.17005, 0.00666636, -2.62445, 0.033585, 0.871265, -0.0234115, 0.489102
640, -0.166963, 0.00715111, -2.62271, 0.0334847, 0.869862, -0.0238605, 0.491578
641, -0.164265, 0.00661806, -2.62249, 0.0334563, 0.868332, -0.0244841, 0.494248
642, -0.162368, 0.00649034, -2.62233, 0.0336088, 0.866673, -0.0252797, 0.497102
643, -0.15986, 0.00613429, -2.62231, 0.0332179, 0.865325, -0.0253842, 0.499464
644, -0.15714, 0.00646732, -2.62134, 0.0336855, 0.864204, -0.0259567, 0.501341
645, -0.154468, 0.00534028, -2.61999, 0.0340323, 0.863254, -0.0257578, 0.502961
646, -0.152222, 0.0061423, -2.62042, 0.0336156, 0.861975, -0.025166, 0.505208
647, -0.149415, 0.00599675, -2.61936, 0.0336167, 0.861054, -0.0251972, 0.506776
648, -0.147242, 0.00667724, -2.61849, 0.0340014, 0.860024, -0.0259116, 0.50846
649, -0.144838, 0.00688196, -2.61816, 0.0336374, 0.858908, -0.0258696, 0.510369
650, -0.142096, 0.00495958, -2.61717, 0.0327711, 0.858249, -0.0250729, 0.511572
651, -0.139409, 0.0056439, -2.61664, 0.0319987, 0.857566, -0.0253083, 0.512753
652, -0.137206, 0.00564951, -2.61711, 0.0312304, 0.85662, -0.0256488, 0.514362
653, -0.134999, 0.00631346, -2.61671, 0.0308958, 0.856013, -0.0259887, 0.515375
654, -0.129481, 0.00562195, -2.61511, 0.0301294, 0.856272, -0.0255698, 0.515011
655, -0.127275, 0.0058864, -2.61473, 0.0303171, 0.856127, -0.0256973, 0.515236
656, -0.124471, 0.00583667, -2.61398, 0.0299055, 0.856236, -0.0253834, 0.515094
657, -0.121788, 0.00577132, -2.61263, 0.0300658, 0.856443, -0.0252226, 0.514748
658, -0.119221, 0.0060231, -2.61218, 0.0302661, 0.856042, -0.0250027, 0.515414
659, -0.116689, 0.00530722, -2.61199, 0.0303696, 0.855498, -0.024337, 0.516341
660, -0.11413, 0.00571131, -2.61112, 0.0307464, 0.8552, -0.0243149, 0.516815
661, -0.111216, 0.0061905, -2.60978, 0.0309844, 0.855321, -0.0239386, 0.516616
662, -0.108468, 0.00613924, -2.60906, 0.0305793, 0.855303, -0.02317, 0.516705
663, -0.106112, 0.0067295, -2.60878, 0.0299918, 0.855346, -0.023275, 0.516664
664, -0.103529, 0.00788037, -2.60769, 0.0291638, 0.856091, -0.0229232, 0.515493
665, -0.101593, 0.00966915, -2.60764, 0.028272, 0.856457, -0.0220059, 0.514973
666, -0.0993022, 0.00919889, -2.60737, 0.0267381, 0.856792, -0.0199114, 0.514584
667, -0.0965912, 0.0108268, -2.60694, 0.02549, 0.856745, -0.0187528, 0.514769
668, -0.0948822, 0.0109884, -2.60686, 0.0237541, 0.856615, -0.0173763, 0.515117
669, -0.0927452, 0.0118879, -2.607, 0.0216829, 0.856474, -0.0164335, 0.515472
670, -0.0903403, 0.0126258, -2.60714, 0.0186876, 0.856524, -0.014879, 0.515554
671, -0.088303, 0.0135636, -2.6084, 0.0161508, 0.856571, -0.0139639, 0.515588
672, -0.0861134, 0.0152729, -2.60874, 0.0146116, 0.856611, -0.0136377, 0.515575
673, -0.0834984, 0.015864, -2.60879, 0.0127451, 0.856673, -0.0118958, 0.515565
674, -0.0811874, 0.0169288, -2.60987, 0.0113491, 0.856473, -0.00942795, 0.515981
675, -0.0777149, 0.0164561, -2.60999, 0.011516, 0.856117, -0.00850812, 0.516583
676, -0.0755113, 0.0165684, -2.60972, 0.0116067, 0.855951, -0.00796562, 0.516866
677, -0.0735423, 0.0182629, -2.61252, 0.0102111, 0.855313, -0.00688802, 0.517965
678, -0.0709219, 0.0192368, -2.61314, 0.00992256, 0.854808, -0.00576087, 0.518817
679, -0.0685257, 0.0190278, -2.614, 0.0100733, 0.853733, -0.00458047, 0.520593
680, -0.0650453, 0.0193136, -2.61442, 0.0110478, 0.852708, -0.00299847, 0.522262
681, -0.0627913, 0.0177308, -2.61567, 0.012723, 0.851023, -0.00260378, 0.524968
682, -0.0608645, 0.0196293, -2.61859, 0.0140802, 0.848911, -0.00208479, 0.528344
683, -0.0569458, 0.0167425, -2.61758, 0.0154417, 0.847778, -0.000966878, 0.530126
684, -0.0541803, 0.0170133, -2.61899, 0.0169855, 0.846574, -0.000740629, 0.531999
685, -0.0513949, 0.0182221, -2.61953, 0.017904, 0.846288, -0.000878286, 0.532424
686, -0.0487941, 0.0193637, -2.62174, 0.0172977, 0.8462, 0.00069099, 0.532585
687, -0.0463988, 0.019476, -2.62489, 0.0159652, 0.846191, 0.00262349, 0.532633
688, -0.0427817, 0.0195869, -2.62545, 0.0151643, 0.846869, 0.00433704, 0.531568
689, -0.0409902, 0.0225226, -2.62965, 0.0143246, 0.847013, 0.00582541, 0.531347
690, -0.0370942, 0.0208662, -2.63019, 0.0130689, 0.847649, 0.00797533, 0.530337
691, -0.0337725, 0.019686, -2.63238, 0.0122074, 0.847866, 0.00824151, 0.530005
692, -0.0308534, 0.0200359, -2.63477, 0.011868, 0.848118, 0.00692896, 0.529629
693, -0.0287193, 0.0228348, -2.63869, 0.0113038, 0.848371, 0.00569982, 0.529251
694, -0.0250683, 0.0211103, -2.639, 0.00997298, 0.849208, 0.00577323, 0.527933
695, -0.0221284, 0.0218473, -2.64106, 0.00892273, 0.849544, 0.00601115, 0.527409
696, -0.0192463, 0.0220808, -2.6427, 0.00780986, 0.849782, 0.00697941, 0.52703
697, -0.0137006, 0.0211416, -2.64795, 0.00663416, 0.849914, 0.00828717, 0.526815
698, -0.0118404, 0.0250846, -2.65132, 0.00753173, 0.850355, 0.00813841, 0.526092
699, -0.00680855, 0.0230782, -2.65367, 0.00620432, 0.851656, 0.0114183, 0.52394
700, -0.00546186, 0.0260014, -2.65807, 0.00588815, 0.851716, 0.0120144, 0.523832
701, -0.00302938, 0.0284165, -2.65885, 0.00554916, 0.852198, 0.0128462, 0.523033
702, -0.00122744, 0.0293194, -2.66031, 0.00489195, 0.85232, 0.0151316, 0.522778
703, 0.00150894, 0.0264832, -2.66011, 0.00387614, 0.852788, 0.0186113, 0.521912
704, 0.00360043, 0.0278094, -2.66245, 0.00395549, 0.853225, 0.0207192, 0.521116
705, 0.00509103, 0.0293192, -2.66463, 0.00413964, 0.853794, 0.0222994, 0.520116
706, 0.00761159, 0.0291094, -2.66488, 0.00300587, 0.854648, 0.0246998, 0.518612
707, 0.00978128, 0.0315647, -2.66776, 0.00179649, 0.854781, 0.0263023, 0.518318
708, 0.0125013, 0.0288333, -2.66792, 0.00105549, 0.855337, 0.0269305, 0.51737
709, 0.014712, 0.0298491, -2.66862, 0.0013536, 0.855882, 0.0267435, 0.516477
710, 0.0169671, 0.029723, -2.66943, 0.000847327, 0.856664, 0.0281619, 0.515105
711, 0.0195757, 0.029472, -2.67094, 0.000472548, 0.857415, 0.0295087, 0.513778
712, 0.0218991, 0.0303966, -2.67128, 0.000717441, 0.858647, 0.0294423, 0.511721
713, 0.0244944, 0.0314687, -2.67163, -0.000677045, 0.859993, 0.0300786, 0.509418
714, 0.0272048, 0.0305473, -2.67213, -0.00276249, 0.86122, 0.0316271, 0.507239
715, 0.0301472, 0.0294147, -2.6729, -0.00413395, 0.862598, 0.0322848, 0.504843
716, 0.0329071, 0.0302213, -2.67342, -0.0042196, 0.864262, 0.031397, 0.502044
717, 0.0357639, 0.0300656, -2.67344, -0.00426888, 0.866282, 0.0302795, 0.498619
718, 0.038461, 0.0302304, -2.6733, -0.00412493, 0.868299, 0.029942, 0.495119
719, 0.0413004, 0.0307124, -2.67352, -0.00446614, 0.870142, 0.0298672, 0.491875
720, 0.0445234, 0.0307642, -2.67273, -0.00512878, 0.872146, 0.0310148, 0.488234
721, 0.0476865, 0.0291049, -2.67298, -0.00571458, 0.874033, 0.0329583, 0.484713
722, 0.0511366, 0.0289879, -2.67257, -0.00500357, 0.876092, 0.0329961, 0.480988
723, 0.0544561, 0.0287762, -2.67204, -0.00414886, 0.878036, 0.0334276, 0.477408
724, 0.0579317, 0.0285146, -2.67111, -0.00395915, 0.879945, 0.0336128, 0.473868
725, 0.0615424, 0.0282282, -2.67013, -0.00417424, 0.881858, 0.033858, 0.470279
726, 0.0648365, 0.0285995, -2.66923, -0.00481915, 0.883581, 0.0345371, 0.466978
727, 0.0686626, 0.0274178, -2.66829, -0.00550544, 0.885543, 0.0363143, 0.463104
728, 0.0724129, 0.0265853, -2.66748, -0.00475524, 0.887404, 0.0368218, 0.459495
729, 0.0758328, 0.0268929, -2.66616, -0.00277274, 0.889516, 0.0369217, 0.455401
730, 0.0790683, 0.0272661, -2.66509, -0.00166242, 0.891489, 0.038911, 0.451365
731, 0.0829844, 0.0266465, -2.66354, -0.000923709, 0.893773, 0.0410964, 0.446631
732, 0.0862704, 0.0268479, -2.66275, -0.000159756, 0.896047, 0.0423375, 0.441935
733, 0.089701, 0.0261737, -2.66195, 0.000487005, 0.898283, 0.0436097, 0.437248
734, 0.0927393, 0.0260282, -2.66123, 0.00118687, 0.900564, 0.0443835, 0.43245
735, 0.0959458, 0.0260645, -2.65997, 0.00143347, 0.902807, 0.0445914, 0.427724
736, 0.098997, 0.0267519, -2.65868, 0.00133691, 0.904931, 0.0445982, 0.423212
737, 0.101663, 0.0264178, -2.65798, 0.000867424, 0.906972, 0.0456402, 0.418709
738, 0.104694, 0.0259058, -2.65698, 0.000455876, 0.909151, 0.0465328, 0.413859
739, 0.107221, 0.0263314, -2.65591, 0.000853101, 0.911261, 0.0466944, 0.409174
740, 0.109546, 0.0268693, -2.65477, 0.00059111, 0.913076, 0.0479838, 0.404955
741, 0.111984, 0.026858, -2.65348, -0.000838826, 0.914835, 0.0504409, 0.400665
742, 0.114494, 0.0263308, -2.65282, -0.00260449, 0.916547, 0.052441, 0.396466
743, 0.116776, 0.0256314, -2.65182, -0.00427645, 0.918134, 0.0536887, 0.392594
744, 0.119039, 0.0258446, -2.65101, -0.00583905, 0.919588, 0.054352, 0.389063
745, 0.121138, 0.0251335, -2.6506, -0.00752678, 0.920666, 0.0553323, 0.386337
746, 0.123038, 0.0240996, -2.65016, -0.00806321, 0.921378, 0.0544826, 0.384745
747, 0.124627, 0.0251265, -2.64945, -0.00757941, 0.921979, 0.0528156, 0.383547
748, 0.128497, 0.0249216, -2.6477, -0.0106151, 0.923355, 0.0553, 0.379796
749, 0.130737, 0.0245439, -2.64692, -0.0115574, 0.924219, 0.0553777, 0.37765
750, 0.13181, 0.0247114, -2.64685, -0.0121914, 0.924825, 0.0547955, 0.376228
751, 0.134358, 0.023843, -2.64576, -0.0121714, 0.925573, 0.0549167, 0.374368
752, 0.135579, 0.0237295, -2.64592, -0.011998, 0.926331, 0.053684, 0.372674
753, 0.138138, 0.0238578, -2.64457, -0.0100102, 0.927688, 0.0527059, 0.369483
754, 0.140101, 0.023308, -2.64434, -0.0090196, 0.928998, 0.0528326, 0.366183
755, 0.14191, 0.0231149, -2.64382, -0.00795837, 0.930496, 0.0523575, 0.362453
756, 0.143268, 0.0241547, -2.64324, -0.00679866, 0.932103, 0.0522001, 0.358347
757, 0.145279, 0.0249679, -2.64222, -0.00723501, 0.93383, 0.0538809, 0.353562
758, 0.147163, 0.0247207, -2.64212, -0.00854257, 0.935578, 0.0571279, 0.348364
759, 0.149606, 0.0244702, -2.64167, -0.00951381, 0.937559, 0.0599467, 0.342489
760, 0.151783, 0.0246607, -2.64099, -0.00927337, 0.939356, 0.0620193, 0.337163
761, 0.153408, 0.025491, -2.64091, -0.00850763, 0.940895, 0.0644671, 0.332397
762, 0.155678, 0.0255245, -2.64032, -0.00748503, 0.942634, 0.0675247, 0.326842
763, 0.158225, 0.0252197, -2.64014, -0.00614838, 0.944456, 0.0702176, 0.320989
764, 0.160402, 0.0251694, -2.63979, -0.00427638, 0.946221, 0.0727527, 0.315206
765, 0.162597, 0.0254233, -2.63958, -0.00327381, 0.947897, 0.0759543, 0.309371
766, 0.165144, 0.0245814, -2.63963, -0.00309192, 0.949609, 0.0790353, 0.303292
767, 0.166928, 0.0244977, -2.64039, -0.00215883, 0.951248, 0.0805663, 0.297711
768, 0.169237, 0.0247325, -2.64029, -0.000890448, 0.952698, 0.0818327, 0.292694
769, 0.171345, 0.0241515, -2.64063, 2.96039e-06, 0.953851, 0.0836939, 0.288382
770, 0.173541, 0.0236359, -2.64081, 0.00199981, 0.954795, 0.0845918, 0.28497
771, 0.175384, 0.0244571, -2.64097, 0.00496898, 0.955448, 0.0846143, 0.282727
772, 0.177169, 0.0243708, -2.64118, 0.00744942, 0.955735, 0.086668, 0.281075
773, 0.179766, 0.02326, -2.64134, 0.00940239, 0.955803, 0.0883457, 0.280263
774, 0.182289, 0.0251242, -2.64111, 0.010965, 0.955863, 0.0884589, 0.279965
775, 0.18314, 0.0229525, -2.64193, 0.0106757, 0.955652, 0.0890265, 0.280516
776, 0.185224, 0.022838, -2.64178, 0.0100985, 0.955494, 0.0878332, 0.281449
777, 0.1868, 0.0229647, -2.64186, 0.00854496, 0.955314, 0.0869402, 0.28239
778, 0.188802, 0.0231401, -2.64228, 0.00613074, 0.955095, 0.0862042, 0.283416
779, 0.189707, 0.0212973, -2.64301, 0.00473101, 0.954711, 0.0837035, 0.28548
780, 0.190858, 0.0208444, -2.64327, 0.00362766, 0.95429, 0.0794527, 0.288105
781, 0.191926, 0.0207581, -2.64358, 0.00186404, 0.953708, 0.0751382, 0.291192
782, 0.194157, 0.0203627, -2.64312, -0.000433675, 0.953215, 0.0709647, 0.293847
783, 0.195134, 0.0203927, -2.64329, -0.00209709, 0.952913, 0.06685, 0.295775
784, 0.196037, 0.020888, -2.64336, -0.00238474, 0.95266, 0.0636844, 0.297285
785, 0.197139, 0.020412, -2.64334, -0.00220202, 0.952301, 0.0624811, 0.298689
786, 0.198217, 0.019471, -2.6437, -0.00277218, 0.95193, 0.0622079, 0.29992
787, 0.199238, 0.0189087, -2.64384, -0.00210384, 0.951555, 0.0605181, 0.301456
788, 0.199623, 0.0180728, -2.64433, -0.00112466, 0.951292, 0.0585965, 0.302668
789, 0.200848, 0.016786, -2.64458, -0.00121637, 0.951192, 0.0564592, 0.303389
790, 0.201642, 0.0159715, -2.64472, -0.000174577, 0.951251, 0.0523836, 0.303936
791, 0.202461, 0.0152862, -2.64504, 0.00160141, 0.951365, 0.0481071, 0.304281
792, 0.203472, 0.014615, -2.645, 0.00284501, 0.951351, 0.0452548, 0.304754
793, 0.2041, 0.0137377, -2.64517, 0.00396153, 0.950968, 0.0425522, 0.306322
794, 0.204756, 0.0128842, -2.64526, 0.0049596, 0.950492, 0.0388981, 0.308266
795, 0.205415, 0.0121168, -2.64497, 0.00619436, 0.950117, 0.0348174, 0.309881
796, 0.206766, 0.0109407, -2.64439, 0.0066096, 0.949775, 0.0305059, 0.311375
797, 0.206826, 0.0089213, -2.64443, 0.00700575, 0.949065, 0.0241742, 0.314075
798, 0.207261, 0.00821192, -2.64428, 0.00726081, 0.948242, 0.0169875, 0.317011
799, 0.20765, 0.00757075, -2.64402, 0.00696949, 0.947593, 0.0115755, 0.319195
800, 0.208047, 0.0070745, -2.64383, 0.00699245, 0.946762, 0.00805234, 0.321756
801, 0.20972, 0.00708416, -2.6428, 0.0070639, 0.945895, 0.00590239, 0.324341
802, 0.210251, 0.00670829, -2.64242, 0.00759268, 0.944685, 0.00383924, 0.327868
803, 0.210702, 0.00583635, -2.64212, 0.00853617, 0.943329, 0.00235859, 0.331742
804, 0.211473, 0.00546781, -2.64125, 0.00912697, 0.941971, 0.000777828, 0.335569
805, 0.212213, 0.00530232, -2.64085, 0.00986857, 0.940635, -0.00106088, 0.339275
806, 0.213217, 0.00498971, -2.63994, 0.0105704, 0.939255, -0.00261131, 0.343047
807, 0.213938, 0.00483298, -2.63938, 0.0102709, 0.93798, -0.00332944, 0.346522
808, 0.214666, 0.00477282, -2.63867, 0.00942915, 0.936688, -0.00403308, 0.350015
809, 0.215301, 0.00482921, -2.63812, 0.00898462, 0.935427, -0.00505465, 0.353371
810, 0.217457, 0.00429549, -2.63598, 0.00847822, 0.934249, -0.00590535, 0.356472
811, 0.216553, 0.00503144, -2.63649, 0.0080696, 0.932428, -0.00657043, 0.361207
812, 0.217368, 0.00534202, -2.63561, 0.00734205, 0.93068, -0.00624548, 0.365706
813, 0.218147, 0.00533912, -2.63497, 0.0065626, 0.92895, -0.00562014, 0.370105
814, 0.218853, 0.00549266, -2.63386, 0.00602954, 0.927281, -0.00442177, 0.374291
815, 0.219663, 0.00646678, -2.63289, 0.00526792, 0.925601, -0.00256934, 0.378455
816, 0.220326, 0.00619863, -2.63212, 0.00449453, 0.923818, -0.000491734, 0.382806
817, 0.221299, 0.00639115, -2.63077, 0.00418663, 0.922096, 0.00149302, 0.386935
818, 0.221771, 0.00695918, -2.62984, 0.00362894, 0.920429, 0.00376294, 0.390874
819, 0.222092, 0.00720284, -2.62889, 0.00296027, 0.918613, 0.00552468, 0.395108
820, 0.222563, 0.007702, -2.62785, 0.0021729, 0.916788, 0.00760524, 0.399296
821, 0.22276, 0.00840331, -2.62699, 0.00121136, 0.915074, 0.00989144, 0.403163
822, 0.22263, 0.00859889, -2.62602, 0.000838014, 0.913303, 0.011901, 0.407106
823, 0.222939, 0.00917918, -2.62488, 0.000218526, 0.911661, 0.014831, 0.410676
824, 0.222146, 0.0103544, -2.62472, -0.000269341, 0.909856, 0.0177143, 0.414546
825, 0.222598, 0.0107086, -2.62308, -0.00194308, 0.908475, 0.0204692, 0.417433
826, 0.222507, 0.0105235, -2.62232, -0.00361693, 0.906862, 0.0234186, 0.420761
827, 0.222361, 0.0116818, -2.62133, -0.00519025, 0.905396, 0.0256136, 0.423764
828, 0.221983, 0.0125035, -2.62056, -0.00677286, 0.904085, 0.0282052, 0.426368
829, 0.221482, 0.0119079, -2.62, -0.00883451, 0.902684, 0.0310576, 0.42909
830, 0.221254, 0.0125352, -2.61871, -0.0101303, 0.901679, 0.0326859, 0.43105
831, 0.219841, 0.0125575, -2.61745, -0.0128296, 0.899015, 0.0348585, 0.43634
832, 0.219729, 0.012776, -2.61605, -0.0133678, 0.898037, 0.0353229, 0.438295
833, 0.219104, 0.0126747, -2.61513, -0.0144218, 0.896416, 0.0362242, 0.441496
834, 0.21825, 0.0127474, -2.61438, -0.0156234, 0.894564, 0.0371487, 0.445119
835, 0.217796, 0.0126587, -2.61316, -0.0160421, 0.892748, 0.0373405, 0.44872
836, 0.2171, 0.0125432, -2.61198, -0.0166629, 0.890668, 0.03761, 0.45279
837, 0.216136, 0.0128789, -2.61103, -0.0180087, 0.888606, 0.0382704, 0.456717
838, 0.215206, 0.0129935, -2.61014, -0.02007, 0.886795, 0.0389406, 0.460082
839, 0.21412, 0.013325, -2.60973, -0.0223602, 0.885142, 0.0391535, 0.463131
840, 0.213008, 0.0139333, -2.60877, -0.0240674, 0.883762, 0.0396094, 0.465636
841, 0.211763, 0.0147144, -2.60731, -0.0265739, 0.882349, 0.0409015, 0.468062
842, 0.210327, 0.015426, -2.60674, -0.0296283, 0.880514, 0.0432875, 0.471109
843, 0.209333, 0.0154185, -2.60561, -0.0323214, 0.878516, 0.0451601, 0.474474
844, 0.207904, 0.0161337, -2.60469, -0.0338327, 0.876351, 0.0463154, 0.478246
845, 0.20647, 0.0168939, -2.6043, -0.0356456, 0.873821, 0.0480869, 0.482549
846, 0.205291, 0.0165766, -2.60359, -0.03735, 0.8713, 0.0497923, 0.486788
847, 0.204299, 0.0167175, -2.60218, -0.0382202, 0.86886, 0.0506696, 0.490973
848, 0.203277, 0.0160181, -2.60092, -0.038333, 0.866028, 0.0509794, 0.49591
849, 0.201975, 0.0169075, -2.60055, -0.0383115, 0.862822, 0.0505058, 0.501517
850, 0.200825, 0.0168071, -2.59926, -0.0375941, 0.859469, 0.0499041, 0.507356
851, 0.19993, 0.0164416, -2.59873, -0.0373842, 0.855481, 0.0490206, 0.514152
852, 0.198155, 0.0167135, -2.59915, -0.0380264, 0.851131, 0.0479424, 0.521375
853, 0.196756, 0.0170187, -2.59861, -0.0392173, 0.847283, 0.0469916, 0.527604
854, 0.195431, 0.0153318, -2.59736, -0.0399826, 0.843733, 0.0467399, 0.533228
855, 0.194127, 0.0181652, -2.59637, -0.0413475, 0.840288, 0.045777, 0.53862
856, 0.192796, 0.0173314, -2.59384, -0.0432868, 0.837159, 0.0475403, 0.543168
857, 0.191754, 0.0192035, -2.59366, -0.0461801, 0.83408, 0.0488234, 0.547535
858, 0.190583, 0.019488, -2.59213, -0.0467625, 0.831269, 0.0496669, 0.551668
859, 0.189119, 0.0201621, -2.59094, -0.0471475, 0.828393, 0.050819, 0.555841
860, 0.187715, 0.019923, -2.58938, -0.0477619, 0.825439, 0.0517743, 0.560079
861, 0.186308, 0.0204685, -2.58803, -0.0477286, 0.822888, 0.0514486, 0.563854
862, 0.184752, 0.0206805, -2.5863, -0.0475611, 0.820789, 0.0512767, 0.566934
863, 0.183214, 0.0165372, -2.58167, -0.0474371, 0.818742, 0.0522009, 0.569812
864, 0.181333, 0.0167038, -2.581, -0.0467614, 0.816871, 0.0515904, 0.572603
865, 0.179535, 0.0207204, -2.58109, -0.0456214, 0.815126, 0.0497077, 0.575341
866, 0.177565, 0.0210669, -2.57894, -0.0452744, 0.812936, 0.0495906, 0.578468
867, 0.175369, 0.020031, -2.57735, -0.0456286, 0.810726, 0.050134, 0.581487
868, 0.173227, 0.0199941, -2.57538, -0.0450662, 0.808974, 0.0490006, 0.584062
869, 0.170951, 0.0189595, -2.57355, -0.0443635, 0.807295, 0.047724, 0.586541
870, 0.168455, 0.0183625, -2.57112, -0.0431009, 0.805813, 0.0455931, 0.588837
871, 0.165861, 0.0188472, -2.56844, -0.0415586, 0.804387, 0.0434221, 0.591058
872, 0.162979, 0.0190805, -2.56635, -0.0420879, 0.802855, 0.0429931, 0.593131
873, 0.160584, 0.0179202, -2.56158, -0.0423258, 0.801547, 0.0448542, 0.594743
874, 0.158033, 0.0163224, -2.55975, -0.0409796, 0.800531, 0.0443435, 0.596242
875, 0.154902, 0.0154245, -2.55956, -0.0379898, 0.799736, 0.0421575, 0.597663
876, 0.152008, 0.0151442, -2.55735, -0.0361674, 0.799221, 0.0399004, 0.59862
877, 0.149066, 0.0142854, -2.555, -0.0348812, 0.79856, 0.0380349, 0.599699
878, 0.146187, 0.0149176, -2.55259, -0.0341975, 0.797742, 0.0355079, 0.60098
879, 0.143205, 0.0141502, -2.55047, -0.0349588, 0.796398, 0.0340975, 0.602798
880, 0.140324, 0.0131133, -2.548, -0.0347652, 0.795085, 0.0314953, 0.604681
881, 0.137001, 0.0123636, -2.5464, -0.032952, 0.793551, 0.0281321, 0.606959
882, 0.134248, 0.0129668, -2.54438, -0.0330997, 0.792073, 0.026047, 0.608972
883, 0.130974, 0.0123098, -2.54224, -0.0333113, 0.790215, 0.0251957, 0.611405
884, 0.128147, 0.0119097, -2.54005, -0.0342095, 0.788163, 0.0242003, 0.614038
885, 0.125382, 0.0115036, -2.53829, -0.0344754, 0.786091, 0.0230625, 0.616717
886, 0.122279, 0.0121233, -2.5361, -0.0346726, 0.784056, 0.022219, 0.619322
887, 0.119564, 0.0112974, -2.53506, -0.0348204, 0.781705, 0.021958, 0.622288
888, 0.116784, 0.0113044, -2.53333, -0.034794, 0.778905, 0.0221061, 0.625786
889, 0.114252, 0.0107775, -2.53149, -0.0349005, 0.77559, 0.0230225, 0.629851
