593, -0.204301, 0.0115341, -1.9174, 0.0392115, 0.940167, -0.0677406, 0.331602
594, -0.204522, 0.0121846, -1.91811, 0.0389496, 0.939071, -0.0662131, 0.33503
595, -0.204512, 0.0129779, -1.91811, 0.0389498, 0.938122, -0.0642745, 0.338053
596, -0.205535, 0.0120068, -1.91837, 0.0386303, 0.937163, -0.0617472, 0.341204
597, -0.205042, 0.0134111, -1.9182, 0.0390007, 0.936277, -0.0602608, 0.34385
598, -0.205086, 0.0142351, -1.91843, 0.0393386, 0.935232, -0.0588868, 0.34688
599, -0.205091, 0.0156022, -1.91845, 0.0393875, 0.934113, -0.0579945, 0.350027
600, -0.204817, 0.0165647, -1.91855, 0.0393749, 0.932952, -0.0569389, 0.353283
601, -0.204916, 0.0173484, -1.9186, 0.0396762, 0.931822, -0.0555499, 0.356438
602, -0.204593, 0.0185541, -1.91837, 0.0399147, 0.930705, -0.0537643, 0.35959
603, -0.204591, 0.0196286, -1.91834, 0.0402468, 0.929577, -0.0512962, 0.362816
604, -0.204475, 0.0203091, -1.91811, 0.0401236, 0.928386, -0.0492041, 0.366153
605, -0.204763, 0.0204968, -1.91817, 0.0400632, 0.926937, -0.047761, 0.370003
606, -0.204495, 0.0211037, -1.91802, 0.0399618, 0.925596, -0.0470142, 0.373451
607, -0.204222, 0.0214178, -1.91813, 0.0398518, 0.924314, -0.0462915, 0.376712
608, -0.203785, 0.021949, -1.91813, 0.0393895, 0.923143, -0.0457203, 0.37969
609, -0.20466, 0.0225924, -1.91826, 0.0389806, 0.922005, -0.0449717, 0.382577
610, -0.204265, 0.0234583, -1.91836, 0.0387146, 0.920776, -0.0434017, 0.385733
611, -0.203889, 0.0246062, -1.91815, 0.0388665, 0.91947, -0.0424383, 0.388926
612, -0.203792, 0.0247326, -1.91839, 0.038842, 0.917935, -0.0410068, 0.39269
613, -0.202775, 0.0238429, -1.91818, 0.0388956, 0.916656, -0.039939, 0.39577
614, -0.202784, 0.0237859, -1.91826, 0.0405684, 0.914941, -0.0400527, 0.399542
615, -0.203186, 0.0251708, -1.91823, 0.0428626, 0.912701, -0.0395701, 0.404442
616, -0.203271, 0.0268285, -1.91833, 0.0439192, 0.910476, -0.0380204, 0.409463
617, -0.202774, 0.0274725, -1.9182, 0.043649, 0.908795, -0.0361142, 0.413379
618, -0.20207, 0.0280602, -1.91806, 0.0436419, 0.907267, -0.0342793, 0.416877
619, -0.202165, 0.0263993, -1.91824, 0.0421935, 0.90557, -0.0309945, 0.420954
620, -0.201514, 0.0277488, -1.91919, 0.0415674, 0.903417, -0.0291895, 0.425744
621, -0.200433, 0.028001, -1.91905, 0.0410659, 0.901496, -0.0287455, 0.429875
622, -0.199105, 0.0287553, -1.91872, 0.0407301, 0.899788, -0.0288136, 0.433466
623, -0.198303, 0.0289284, -1.91874, 0.0400668, 0.898351, -0.0284908, 0.436519
624, -0.197814, 0.0296893, -1.919, 0.0392684, 0.896654, -0.0281144, 0.440089
625, -0.196261, 0.0297764, -1.91852, 0.0381757, 0.895396, -0.0272851, 0.442792
626, -0.194928, 0.0294622, -1.91841, 0.0378427, 0.89377, -0.027014, 0.44611
627, -0.194446, 0.028603, -1.91828, 0.0381101, 0.891842, -0.026567, 0.449954
628, -0.19216, 0.029518, -1.918, 0.0382854, 0.890247, -0.0257574, 0.453134
629, -0.190354, 0.0279889, -1.91841, 0.038089, 0.888563, -0.0250425, 0.456485
630, -0.189209, 0.0282845, -1.91807, 0.0384222, 0.887007, -0.0264141, 0.459395
631, -0.18733, 0.0288609, -1.91772, 0.0379869, 0.885607, -0.0271615, 0.462082
632, -0.185799, 0.0288077, -1.91779, 0.0372371, 0.883969, -0.0271757, 0.465268
633, -0.184178, 0.0274358, -1.91774, 0.0366656, 0.882157, -0.0270916, 0.468744
634, -0.18225, 0.0274422, -1.91689, 0.0371139, 0.880347, -0.02798, 0.472048
635, -0.180153, 0.0276506, -1.91619, 0.0376349, 0.878522, -0.028939, 0.475337
636, -0.178564, 0.0273713, -1.9167, 0.0377652, 0.876373, -0.0295689, 0.479238
637, -0.176109, 0.0269187, -1.91579, 0.0378177, 0.874594, -0.030365, 0.482425
638, -0.174375, 0.0280813, -1.91524, 0.0380921, 0.872828, -0.0316598, 0.485508
639, -0.172102, 0.0278073, -1.91526, 0.0378032, 0.871149, -0.0317575, 0.48853
640, -0.169632, 0.0271657, -1.91441, 0.0375937, 0.869586, -0.032138, 0.491299
641, -0.166672, 0.0269186, -1.91365, 0.0375637, 0.868168, -0.0326912, 0.493767
642, -0.164625, 0.0273446, -1.91332, 0.0376915, 0.866522, -0.0336528, 0.496575
643, -0.162151, 0.0266192, -1.9132, 0.0372446, 0.865193, -0.0336927, 0.498917
644, -0.159517, 0.0269498, -1.91216, 0.0376889, 0.864051, -0.0343009, 0.500818
645, -0.156982, 0.0273194, -1.9115, 0.0380407, 0.862966, -0.0344728, 0.502646
646, -0.154496, 0.0266774, -1.91116, 0.0376238, 0.861852, -0.0335232, 0.504649
647, -0.151755, 0.0264143, -1.91026, 0.0375974, 0.860909, -0.0335448, 0.506258
648, -0.149506, 0.0269878, -1.90935, 0.0379916, 0.859885, -0.0342427, 0.50792
649, -0.147014, 0.0272949, -1.90892, 0.0375945, 0.858781, -0.0342413, 0.509813
650, -0.143886, 0.0283046, -1.90711, 0.0366344, 0.858243, -0.0340722, 0.510799
651, -0.141696, 0.0263997, -1.9075, 0.0359614, 0.857452, -0.0337862, 0.512192
652, -0.139457, 0.0259401, -1.9078, 0.0351734, 0.856538, -0.0340233, 0.513759
653, -0.137175, 0.0262299, -1.90736, 0.0347947, 0.85595, -0.0342901, 0.514746
654, -0.131517, 0.0255207, -1.90563, 0.0340646, 0.856248, -0.0338595, 0.514327
655, -0.129366, 0.025871, -1.90531, 0.0342633, 0.856089, -0.0340199, 0.514567
656, -0.126469, 0.025606, -1.90438, 0.0338135, 0.856221, -0.033691, 0.514399
657, -0.12382, 0.0256764, -1.90247, 0.0338121, 0.856512, -0.033546, 0.513925
658, -0.121239, 0.0258176, -1.90253, 0.0341498, 0.856027, -0.0333528, 0.514722
659, -0.118725, 0.0251305, -1.90235, 0.0342686, 0.855481, -0.0326731, 0.515665
660, -0.11606, 0.0257213, -1.90149, 0.0346693, 0.855194, -0.0327061, 0.516112
661, -0.113289, 0.026112, -1.89964, 0.03463, 0.855399, -0.0322745, 0.515802
662, -0.110458, 0.0258853, -1.89952, 0.0344635, 0.855298, -0.031509, 0.516027
663, -0.107936, 0.0263857, -1.8989, 0.0338533, 0.855392, -0.0316278, 0.515905
664, -0.105606, 0.0286245, -1.89866, 0.0330661, 0.855995, -0.0314678, 0.514965
665, -0.103496, 0.0292307, -1.89799, 0.0321472, 0.856464, -0.030347, 0.51431
666, -0.100934, 0.0296751, -1.89765, 0.0306853, 0.856793, -0.0285751, 0.513953
667, -0.0985986, 0.030368, -1.89754, 0.0294077, 0.856731, -0.0270981, 0.514211
668, -0.0961467, 0.031069, -1.897, 0.0276923, 0.856706, -0.0260364, 0.514403
669, -0.0939528, 0.0320801, -1.89725, 0.0257033, 0.856587, -0.0251358, 0.514748
670, -0.0916335, 0.0324777, -1.8974, 0.022745, 0.856649, -0.0235175, 0.514861
671, -0.0892068, 0.0321917, -1.89791, 0.0201097, 0.856844, -0.0223487, 0.5147
672, -0.0869627, 0.0337419, -1.8982, 0.0186364, 0.856896, -0.0220512, 0.514679
673, -0.084559, 0.0343928, -1.89848, 0.0167657, 0.856961, -0.0201116, 0.514715
674, -0.0818658, 0.033382, -1.89889, 0.0154255, 0.856882, -0.0175398, 0.514984
675, -0.0794624, 0.0333392, -1.90024, 0.0153491, 0.856367, -0.0165108, 0.515875
676, -0.0768537, 0.0346015, -1.89995, 0.015372, 0.856205, -0.0160816, 0.516157
677, -0.0741109, 0.0344842, -1.90112, 0.0143442, 0.855813, -0.0148199, 0.516873
678, -0.0715067, 0.0358059, -1.90193, 0.0139861, 0.855289, -0.0140507, 0.517772
679, -0.069146, 0.0353716, -1.90276, 0.0141601, 0.854231, -0.012609, 0.519548
680, -0.0662499, 0.034997, -1.90423, 0.0149202, 0.853025, -0.0110735, 0.521539
681, -0.0636584, 0.0347254, -1.90499, 0.0165004, 0.85148, -0.0105821, 0.524021
682, -0.0611597, 0.0353212, -1.90673, 0.017975, 0.849537, -0.0101555, 0.527126
683, -0.0581374, 0.0354897, -1.90787, 0.0192241, 0.84808, -0.00936265, 0.529436
684, -0.0552503, 0.0347328, -1.90893, 0.0208003, 0.846938, -0.00894819, 0.531209
685, -0.0523831, 0.0366295, -1.90984, 0.0218782, 0.846599, -0.00917038, 0.531702
686, -0.0499535, 0.0377257, -1.91213, 0.0211455, 0.846516, -0.00763822, 0.531888
687, -0.0470036, 0.0378223, -1.91386, 0.0197999, 0.846706, -0.00580201, 0.531661
688, -0.0439489, 0.0381046, -1.9157, 0.0189974, 0.847198, -0.00403736, 0.530923
689, -0.0413361, 0.038647, -1.9179, 0.0180668, 0.847633, -0.00231046, 0.530271
690, -0.0381565, 0.038414, -1.92027, 0.0169048, 0.848021, -0.000293882, 0.529694
691, -0.0346252, 0.0387442, -1.92265, 0.0159802, 0.848193, -0.000111945, 0.529447
692, -0.0318368, 0.0364941, -1.92479, 0.0156699, 0.848516, -0.00113981, 0.528937
693, -0.0290101, 0.0371757, -1.92662, 0.014951, 0.849018, -0.00236235, 0.528147
694, -0.0261863, 0.0372634, -1.92929, 0.0136863, 0.849539, -0.00233816, 0.527343
695, -0.0232743, 0.03803, -1.93147, 0.0126918, 0.849886, -0.00205228, 0.52681
696, -0.0204163, 0.0378685, -1.93299, 0.0115579, 0.850137, -0.00100195, 0.526434
697, -0.0148558, 0.0374667, -1.93806, 0.0104789, 0.850302, 0.000216174, 0.526191
698, -0.0123686, 0.0403622, -1.93971, 0.0112806, 0.850975, -1.36448e-05, 0.525085
699, -0.00800721, 0.038708, -1.94392, 0.00995124, 0.852038, 0.00339542, 0.523374
700, -0.00590722, 0.0401926, -1.94581, 0.00949033, 0.852395, 0.00397355, 0.522797
701, -0.00370429, 0.0406456, -1.94705, 0.00903942, 0.852854, 0.00521407, 0.522045
702, -0.00175296, 0.0422617, -1.94849, 0.00834263, 0.852997, 0.00732138, 0.521798
703, 0.000434615, 0.0426076, -1.95036, 0.00768158, 0.853247, 0.0105941, 0.521342
704, 0.00280839, 0.0441774, -1.95215, 0.00753353, 0.85377, 0.0126099, 0.520444
705, 0.00463334, 0.0432833, -1.95334, 0.00767426, 0.85448, 0.0146143, 0.519222
706, 0.00669027, 0.0442585, -1.95477, 0.00662983, 0.85516, 0.0168144, 0.518049
707, 0.00906517, 0.0442671, -1.95639, 0.00532862, 0.855487, 0.0189186, 0.517452
708, 0.0114029, 0.0438042, -1.95814, 0.00492366, 0.855838, 0.0192227, 0.516863
709, 0.0136282, 0.044538, -1.95872, 0.00516114, 0.856391, 0.0190302, 0.515951
710, 0.0159041, 0.0446991, -1.95949, 0.00473997, 0.857183, 0.0204378, 0.514584
711, 0.0184429, 0.0443254, -1.96099, 0.00434988, 0.857931, 0.0218035, 0.513284
712, 0.0209182, 0.045491, -1.9612, 0.0045742, 0.859185, 0.0217108, 0.511185
713, 0.0231678, 0.0463583, -1.96179, 0.00333911, 0.860488, 0.0223426, 0.508969
714, 0.025719, 0.0460374, -1.96265, 0.00121242, 0.861691, 0.0237703, 0.506875
715, 0.0285527, 0.0460678, -1.96359, -0.000172654, 0.863045, 0.0242147, 0.504547
716, 0.0310492, 0.0463607, -1.96462, -0.000204681, 0.864668, 0.023463, 0.501795
717, 0.0341148, 0.0464576, -1.96415, -0.000391588, 0.866692, 0.022199, 0.498349
718, 0.0365406, 0.0460702, -1.9649, -0.000241093, 0.868595, 0.0219757, 0.495034
719, 0.0394116, 0.0467543, -1.96456, -0.000200324, 0.87054, 0.0219994, 0.491606
720, 0.0423858, 0.0475476, -1.96439, -0.000697723, 0.872482, 0.0230101, 0.488103
721, 0.0456181, 0.0464638, -1.96439, -0.00142815, 0.874416, 0.0248242, 0.48454
722, 0.048938, 0.0463691, -1.96404, -0.000614701, 0.876463, 0.0248621, 0.480827
723, 0.0522497, 0.0461423, -1.96371, 0.000185879, 0.878403, 0.0252994, 0.477251
724, 0.0556636, 0.0456324, -1.96289, 0.000435149, 0.880265, 0.0255859, 0.473791
725, 0.0590896, 0.0452796, -1.96224, 0.000331844, 0.88215, 0.0258675, 0.470258
726, 0.0624048, 0.045536, -1.96138, -0.000244272, 0.883896, 0.0266099, 0.466926
727, 0.0659882, 0.0453461, -1.96075, -0.00080446, 0.885817, 0.0282171, 0.463174
728, 0.0698742, 0.0443411, -1.95954, -0.000267428, 0.887711, 0.0287002, 0.459506
729, 0.0734425, 0.0450432, -1.95819, 0.00160414, 0.889818, 0.0287202, 0.455409
730, 0.0766718, 0.0449927, -1.95702, 0.00276237, 0.891796, 0.0307859, 0.451381
731, 0.0805369, 0.0444761, -1.95539, 0.00350975, 0.894074, 0.0328988, 0.446696
732, 0.0836578, 0.0457111, -1.95551, 0.00373151, 0.896506, 0.033599, 0.44174
733, 0.0872586, 0.0441317, -1.95398, 0.00499391, 0.898563, 0.035445, 0.437383
734, 0.0906645, 0.0437697, -1.9528, 0.00562126, 0.900937, 0.0362657, 0.432396
735, 0.0943091, 0.0442903, -1.9509, 0.0058392, 0.903291, 0.0363512, 0.427445
736, 0.0976695, 0.0439589, -1.94902, 0.00586982, 0.905483, 0.0366473, 0.422755
737, 0.0998375, 0.0447518, -1.94934, 0.00538946, 0.907393, 0.0374338, 0.418578
738, 0.102895, 0.0437627, -1.94839, 0.00504366, 0.909585, 0.0384355, 0.413706
739, 0.105686, 0.0442522, -1.94706, 0.00530162, 0.911741, 0.0385375, 0.408919
740, 0.107939, 0.0449262, -1.94605, 0.00529723, 0.913558, 0.0399354, 0.404709
741, 0.110337, 0.0452275, -1.94486, 0.00390052, 0.915329, 0.0423269, 0.400457
742, 0.113169, 0.0451457, -1.9439, 0.00206103, 0.917133, 0.0441598, 0.396122
743, 0.115117, 0.0434645, -1.94346, 0.000533029, 0.918638, 0.0457625, 0.392441
744, 0.117505, 0.0435089, -1.9425, -0.000950898, 0.920136, 0.0464432, 0.388833
745, 0.119565, 0.0419253, -1.9421, -0.0025465, 0.921228, 0.0476295, 0.386087
746, 0.121418, 0.042222, -1.94185, -0.00320746, 0.921909, 0.0464581, 0.384599
747, 0.12298, 0.0419392, -1.94117, -0.00263533, 0.922487, 0.0451017, 0.383376
748, 0.126586, 0.0427369, -1.93974, -0.00565103, 0.923867, 0.0473936, 0.379727
749, 0.128986, 0.0413599, -1.93874, -0.00654551, 0.924745, 0.0476773, 0.377532
750, 0.130633, 0.0410147, -1.93816, -0.00689044, 0.925434, 0.047333, 0.375877
751, 0.132583, 0.0405261, -1.93759, -0.00714186, 0.926096, 0.0472479, 0.37425
752, 0.13421, 0.0404013, -1.93749, -0.0067206, 0.926911, 0.0460976, 0.37238
753, 0.136369, 0.0400981, -1.9365, -0.00511567, 0.928171, 0.0450766, 0.369379
754, 0.138426, 0.0398086, -1.93621, -0.00394561, 0.929489, 0.0452206, 0.366047
755, 0.140185, 0.0399197, -1.93563, -0.0028182, 0.930984, 0.0446952, 0.362304
756, 0.141154, 0.0405787, -1.93559, -0.00176657, 0.932494, 0.044588, 0.358418
757, 0.143965, 0.0415241, -1.9339, -0.00221586, 0.934358, 0.0462532, 0.353314
758, 0.14621, 0.0417985, -1.93342, -0.00339429, 0.936205, 0.0494312, 0.347945
759, 0.148231, 0.0416501, -1.93332, -0.00433129, 0.938155, 0.0522502, 0.342222
760, 0.149651, 0.0421976, -1.93318, -0.00379501, 0.939863, 0.0543487, 0.337178
761, 0.151892, 0.0423741, -1.93285, -0.00310329, 0.941468, 0.0569505, 0.332241
762, 0.153922, 0.042333, -1.93242, -0.00194302, 0.94319, 0.0600707, 0.326772
763, 0.156603, 0.0420247, -1.93199, -0.000805298, 0.945029, 0.0626905, 0.320918
764, 0.157171, 0.0436014, -1.93226, 0.00133034, 0.946618, 0.0649737, 0.315738
765, 0.158699, 0.0442702, -1.93222, 0.00234003, 0.948225, 0.0680635, 0.310211
766, 0.162758, 0.0421519, -1.93203, 0.00270748, 0.950139, 0.0714641, 0.303514
767, 0.164682, 0.0422604, -1.93218, 0.00356743, 0.951817, 0.0729116, 0.297851
768, 0.166791, 0.0422219, -1.93205, 0.00487892, 0.953266, 0.0743032, 0.292813
769, 0.170052, 0.0407542, -1.93215, 0.00590513, 0.954523, 0.0764005, 0.288121
770, 0.171866, 0.0399208, -1.93254, 0.00792042, 0.955414, 0.0773652, 0.284843
771, 0.173579, 0.0411086, -1.93264, 0.0108096, 0.956036, 0.0772963, 0.282672
772, 0.175605, 0.0407854, -1.93281, 0.0133607, 0.956332, 0.0794236, 0.280966
773, 0.177589, 0.0405282, -1.93301, 0.0154461, 0.95636, 0.080961, 0.280326
774, 0.179571, 0.0404475, -1.9331, 0.0168331, 0.956337, 0.0813928, 0.280199
775, 0.180873, 0.0401744, -1.93357, 0.01669, 0.956194, 0.0816327, 0.280626
776, 0.182704, 0.0400145, -1.93361, 0.0161298, 0.956006, 0.0804431, 0.281639
777, 0.184464, 0.0399238, -1.93355, 0.0145586, 0.955842, 0.0795712, 0.282531
778, 0.185736, 0.0391165, -1.9343, 0.0120836, 0.955556, 0.079043, 0.28376
779, 0.186868, 0.0380738, -1.93504, 0.0106901, 0.955215, 0.0763153, 0.285703
780, 0.187799, 0.0373336, -1.9354, 0.00957069, 0.954752, 0.0721055, 0.288372
781, 0.18913, 0.037242, -1.93562, 0.00776341, 0.954172, 0.0677762, 0.291378
782, 0.190183, 0.0367087, -1.93587, 0.00546538, 0.953514, 0.0636138, 0.294506
783, 0.191145, 0.0368111, -1.93611, 0.00381237, 0.953197, 0.0594813, 0.296417
784, 0.191772, 0.0374066, -1.93642, 0.00352932, 0.952898, 0.0562861, 0.298001
785, 0.192496, 0.037505, -1.93652, 0.00362291, 0.952483, 0.0549495, 0.299571
786, 0.193245, 0.0366838, -1.9371, 0.00308238, 0.952075, 0.0546602, 0.300923
787, 0.194665, 0.0353857, -1.93709, 0.00369496, 0.951723, 0.0530827, 0.30231
788, 0.19489, 0.0352544, -1.93757, 0.00465689, 0.951434, 0.0509899, 0.303566
789, 0.196105, 0.0335689, -1.93792, 0.00459706, 0.951318, 0.0489345, 0.304267
790, 0.196926, 0.0325821, -1.93802, 0.00567648, 0.951351, 0.0448902, 0.304767
791, 0.197854, 0.0325751, -1.93801, 0.00751004, 0.951462, 0.040509, 0.304996
792, 0.198836, 0.0318783, -1.93797, 0.00871105, 0.951428, 0.03765, 0.305437
793, 0.199557, 0.0311268, -1.93801, 0.00974867, 0.951034, 0.0349165, 0.306954
794, 0.200522, 0.0306763, -1.93795, 0.0107063, 0.950558, 0.0312105, 0.308789
795, 0.201866, 0.0256275, -1.9373, 0.0116554, 0.950212, 0.0276005, 0.310161
796, 0.202295, 0.0273699, -1.93733, 0.0124062, 0.949748, 0.0229841, 0.311924
797, 0.20271, 0.0266659, -1.93706, 0.0127577, 0.949043, 0.016435, 0.314458
798, 0.20286, 0.0258265, -1.93698, 0.0128645, 0.948155, 0.00921476, 0.317415
799, 0.203429, 0.0228458, -1.93668, 0.0124378, 0.947473, 0.00396185, 0.319569
800, 0.203729, 0.0229583, -1.93643, 0.012586, 0.946628, 0.000326051, 0.322081
801, 0.20607, 0.0223996, -1.93499, 0.0127565, 0.945829, -0.00176982, 0.324409
802, 0.205967, 0.021259, -1.93516, 0.0129976, 0.944502, -0.00375718, 0.328228
803, 0.206418, 0.0217067, -1.93472, 0.0140046, 0.943161, -0.00536664, 0.331997
804, 0.207603, 0.0205009, -1.93376, 0.014331, 0.94181, -0.00687183, 0.335769
805, 0.208279, 0.0203055, -1.93333, 0.0150597, 0.940458, -0.00870209, 0.339464
806, 0.209174, 0.0202032, -1.9325, 0.0156737, 0.939045, -0.0103437, 0.343282
807, 0.209963, 0.0200964, -1.93191, 0.0153303, 0.937772, -0.0110881, 0.346736
808, 0.210725, 0.0200095, -1.93115, 0.0144178, 0.93649, -0.0117766, 0.350201
809, 0.211383, 0.0191819, -1.93051, 0.0137705, 0.935247, -0.0127138, 0.3535
810, 0.212192, 0.0205325, -1.92957, 0.0136164, 0.933811, -0.0140945, 0.357229
811, 0.213161, 0.0198148, -1.92849, 0.0128262, 0.932317, -0.0143103, 0.361131
812, 0.213951, 0.0206514, -1.92773, 0.0122158, 0.930549, -0.0141031, 0.365693
813, 0.214837, 0.0206274, -1.92695, 0.0113739, 0.928852, -0.0135026, 0.370031
814, 0.215567, 0.0210071, -1.92586, 0.0108296, 0.927189, -0.0123617, 0.374232
815, 0.21664, 0.0212825, -1.92471, 0.00988727, 0.925549, -0.0104358, 0.378354
816, 0.21721, 0.0203633, -1.92387, 0.00884693, 0.923797, -0.00821932, 0.382693
817, 0.218214, 0.0214878, -1.92266, 0.00874668, 0.922058, -0.0064678, 0.3869
818, 0.21889, 0.0214081, -1.92157, 0.00796045, 0.920394, -0.00428593, 0.390887
819, 0.219413, 0.0215955, -1.92038, 0.00729301, 0.91866, -0.00239643, 0.394974
820, 0.21965, 0.0221627, -1.91948, 0.00652284, 0.916821, -0.00032693, 0.399245
821, 0.219889, 0.0224498, -1.91861, 0.00538035, 0.915106, 0.00177438, 0.403174
822, 0.219907, 0.0218086, -1.91751, 0.0049369, 0.913408, 0.00416808, 0.406994
823, 0.220295, 0.0224099, -1.9162, 0.0043709, 0.911811, 0.00709489, 0.410526
824, 0.220806, 0.0247509, -1.91432, 0.00370741, 0.910293, 0.00944417, 0.413841
825, 0.220223, 0.0248328, -1.91407, 0.00225306, 0.908709, 0.0125933, 0.417234
826, 0.220336, 0.0263518, -1.91301, 0.000724536, 0.907173, 0.0152874, 0.42048
827, 0.220018, 0.025911, -1.91253, -0.00100317, 0.905687, 0.0177472, 0.423575
828, 0.219478, 0.0275115, -1.91216, -0.00244911, 0.904353, 0.0202119, 0.426299
829, 0.219036, 0.0276609, -1.91157, -0.00452455, 0.902995, 0.0229622, 0.429013
830, 0.218803, 0.0281455, -1.9104, -0.00578708, 0.901994, 0.0246023, 0.431007
831, 0.217444, 0.0278945, -1.90903, -0.00850423, 0.899382, 0.0268072, 0.436258
832, 0.217576, 0.0280865, -1.90732, -0.0090312, 0.898473, 0.0272949, 0.438085
833, 0.216569, 0.0280655, -1.9067, -0.00999697, 0.896805, 0.0281574, 0.441417
834, 0.21593, 0.0278869, -1.90571, -0.0112379, 0.895014, 0.0291117, 0.444946
835, 0.215667, 0.0277865, -1.90431, -0.0116683, 0.89325, 0.0292798, 0.448453
836, 0.21474, 0.0283014, -1.90313, -0.0121933, 0.89115, 0.0294571, 0.452588
837, 0.213752, 0.0282317, -1.9025, -0.0136104, 0.88908, 0.03016, 0.456555
838, 0.212863, 0.0282882, -1.90162, -0.0157589, 0.887297, 0.0308191, 0.459898
839, 0.211556, 0.0291867, -1.9013, -0.0179387, 0.885636, 0.0309693, 0.462999
840, 0.210472, 0.0300709, -1.90044, -0.0197249, 0.88426, 0.0313512, 0.465524
841, 0.209246, 0.0311092, -1.89894, -0.0222167, 0.882889, 0.0326257, 0.467921
842, 0.208015, 0.0326322, -1.89803, -0.025367, 0.88115, 0.0348601, 0.470867
843, 0.207019, 0.0331085, -1.89683, -0.0280091, 0.879198, 0.0366573, 0.474219
844, 0.205633, 0.0338924, -1.89576, -0.0295712, 0.877067, 0.0378015, 0.477965
845, 0.204429, 0.0345533, -1.89493, -0.0313762, 0.874652, 0.0395824, 0.482113
846, 0.203109, 0.0346408, -1.89412, -0.0329876, 0.872194, 0.041211, 0.486304
847, 0.202529, 0.0352797, -1.89242, -0.0341302, 0.869824, 0.0419176, 0.490392
848, 0.201144, 0.0359125, -1.8915, -0.0341852, 0.866969, 0.0419437, 0.495415
849, 0.199871, 0.0341372, -1.8918, -0.0342208, 0.863632, 0.0420074, 0.501203
850, 0.198785, 0.0339195, -1.89051, -0.0336193, 0.860302, 0.0413814, 0.50699
851, 0.19758, 0.0339169, -1.89015, -0.0333844, 0.856238, 0.0403755, 0.513918
852, 0.195877, 0.0338274, -1.89063, -0.0340946, 0.8519, 0.0393312, 0.521111
853, 0.194646, 0.0352016, -1.88942, -0.0351195, 0.848178, 0.0381916, 0.527164
854, 0.193502, 0.0359978, -1.88776, -0.036222, 0.844687, 0.0373373, 0.532727
855, 0.192215, 0.0374418, -1.88618, -0.0374127, 0.841253, 0.0367139, 0.538095
856, 0.190844, 0.0368322, -1.88502, -0.0399718, 0.838036, 0.0382575, 0.542802
857, 0.189743, 0.0370501, -1.88386, -0.0425279, 0.835026, 0.0399813, 0.547105
858, 0.188331, 0.0385903, -1.88214, -0.0430315, 0.832245, 0.0405961, 0.551243
859, 0.186854, 0.0401245, -1.88044, -0.0433289, 0.829477, 0.0416178, 0.5553
860, 0.185304, 0.040946, -1.87832, -0.0440089, 0.826583, 0.042292, 0.559495
861, 0.183879, 0.0416852, -1.8764, -0.0438767, 0.824084, 0.0419752, 0.563204
862, 0.182538, 0.0420557, -1.87744, -0.0438662, 0.821988, 0.0417741, 0.566275
863, 0.181104, 0.0414842, -1.87714, -0.0438786, 0.820011, 0.0419066, 0.569122
864, 0.179302, 0.0410856, -1.87596, -0.043302, 0.818102, 0.041377, 0.571945
865, 0.178054, 0.0397892, -1.87101, -0.0425106, 0.816192, 0.0404768, 0.574791
866, 0.176195, 0.0403215, -1.86865, -0.04224, 0.814005, 0.0403243, 0.577915
867, 0.174096, 0.0399319, -1.86716, -0.0426645, 0.811859, 0.0407027, 0.580868
868, 0.172033, 0.0389402, -1.86436, -0.0421096, 0.810138, 0.0398026, 0.583369
869, 0.16966, 0.0386177, -1.86302, -0.0414884, 0.808397, 0.0383438, 0.58592
870, 0.167146, 0.0378883, -1.86083, -0.0403523, 0.806892, 0.0362034, 0.588205
871, 0.164622, 0.0387481, -1.8587, -0.0388941, 0.805438, 0.0339631, 0.590426
872, 0.161944, 0.0399192, -1.85709, -0.0387967, 0.803911, 0.0337882, 0.592521
873, 0.159131, 0.0380911, -1.85404, -0.0394912, 0.802559, 0.0354387, 0.594209
874, 0.156289, 0.037024, -1.85212, -0.0378569, 0.801503, 0.0347348, 0.595779
875, 0.153504, 0.036629, -1.85019, -0.0352737, 0.800744, 0.0324674, 0.597085
876, 0.150744, 0.0366107, -1.84634, -0.0336529, 0.800229, 0.0301087, 0.597992
877, 0.147856, 0.0353462, -1.84529, -0.0323499, 0.79952, 0.0283592, 0.599096
878, 0.144899, 0.0353644, -1.84251, -0.031644, 0.79864, 0.025954, 0.600416
879, 0.14185, 0.0345928, -1.84077, -0.0323408, 0.797279, 0.0245829, 0.602242
880, 0.138979, 0.0336586, -1.83828, -0.032185, 0.795978, 0.0219126, 0.604072
881, 0.136055, 0.033514, -1.8328, -0.0309734, 0.794476, 0.0182756, 0.60623
882, 0.133023, 0.0327565, -1.83519, -0.0308674, 0.792906, 0.0165035, 0.608338
883, 0.129977, 0.0325349, -1.83307, -0.0313843, 0.79109, 0.0155013, 0.610698
884, 0.127149, 0.0314662, -1.83184, -0.032157, 0.788999, 0.0147105, 0.613376
885, 0.124257, 0.0307207, -1.83221, -0.0323184, 0.786927, 0.0136653, 0.616048
886, 0.121221, 0.0304932, -1.83117, -0.0325177, 0.784871, 0.0129519, 0.61867
887, 0.118366, 0.0300275, -1.83178, -0.0325393, 0.782544, 0.0127122, 0.621614
888, 0.115631, 0.0297884, -1.83086, -0.0324832, 0.779766, 0.0129098, 0.625095
889, 0.113008, 0.029372, -1.82979, -0.0326107, 0.776446, 0.0137844, 0.629188
890, 0.110629, 0.0297061, -1.82968, -0.0321115, 0.772408, 0.0141471, 0.634156
