604, -0.538137, -0.414085, -0.227003, 0.035455, 0.895365, 0.0672949, -0.438788
605, -0.544576, -0.437623, -0.230532, 0.030145, 0.897652, 0.0722163, -0.433701
606, -0.549817, -0.438606, -0.24126, 0.0286064, 0.899892, 0.0716063, -0.429241
607, -0.556932, -0.472855, -0.244236, 0.0228709, 0.901073, 0.0805954, -0.425498
608, -0.564914, -0.462861, -0.254578, 0.0230736, 0.903138, 0.0780396, -0.421567
609, -0.572986, -0.4941, -0.178088, 0.0151299, 0.903271, 0.0926044, -0.418685
610, -0.579633, -0.496176, -0.179512, 0.0148338, 0.90592, 0.0902943, -0.413444
611, -0.584356, -0.499111, -0.186462, 0.0139749, 0.907735, 0.0916151, -0.409181
612, -0.592395, -0.376441, -0.108032, 0.026247, 0.911957, 0.0661969, -0.40406
613, -0.599837, -0.416358, -0.11079, 0.0216005, 0.913126, 0.0769911, -0.399757
614, -0.607497, -0.400603, -0.0631094, 0.0213693, 0.915468, 0.0763114, -0.394511
615, -0.613117, -0.397858, -0.0730565, 0.021195, 0.91754, 0.0757957, -0.389778
616, -0.620436, -0.393992, -0.0853431, 0.0220186, 0.919506, 0.0745686, -0.385309
617, -0.627561, -0.408017, -0.0939815, 0.0201124, 0.921066, 0.0769864, -0.381191
618, -0.631856, -0.40962, -0.10325, 0.0192347, 0.922591, 0.076193, -0.37769
619, -0.635178, -0.41089, -0.109768, 0.01964, 0.924059, 0.0760376, -0.374097
620, -0.647366, -0.417381, -0.130092, 0.0197618, 0.927537, 0.077275, -0.365121
621, -0.65203, -0.416044, -0.126078, 0.019437, 0.929211, 0.0778239, -0.360738
622, -0.659115, -0.409537, -0.123759, 0.0194423, 0.930907, 0.0768834, -0.356544
623, -0.664382, -0.410495, -0.134179, 0.0185111, 0.932235, 0.0768952, -0.353104
624, -0.669829, -0.412029, -0.14661, 0.0175694, 0.933306, 0.0771259, -0.350262
625, -0.675342, -0.414522, -0.158149, 0.0173097, 0.9342, 0.0775264, -0.347794
626, -0.682227, -0.417084, -0.17126, 0.016621, 0.935214, 0.0777154, -0.345048
627, -0.687269, -0.417531, -0.18012, 0.0155515, 0.936077, 0.0768205, -0.342953
628, -0.692619, -0.417982, -0.186559, 0.0148112, 0.93682, 0.0761853, -0.341093
629, -0.70009, -0.406133, -0.142357, 0.0135793, 0.937359, 0.0758959, -0.339726
630, -0.705201, -0.405645, -0.137436, 0.0136946, 0.937922, 0.0742104, -0.338537
631, -0.708316, -0.401196, -0.143457, 0.01414, 0.938158, 0.0726346, -0.338207
632, -0.715419, -0.402823, -0.138627, 0.0147138, 0.938267, 0.0735561, -0.337682
633, -0.721582, -0.404662, -0.154286, 0.0144322, 0.938533, 0.0724259, -0.337197
634, -0.724434, -0.406722, -0.167193, 0.0138058, 0.93848, 0.0716844, -0.33753
635, -0.725163, -0.408087, -0.17585, 0.0134205, 0.938225, 0.0729624, -0.33798
636, -0.734637, -0.407176, -0.17068, 0.015202, 0.938185, 0.0760067, -0.337343
637, -0.743578, -0.408532, -0.185351, 0.0158409, 0.93865, 0.0750904, -0.336223
638, -0.743622, -0.408313, -0.185257, 0.0158548, 0.938661, 0.0750121, -0.33621
639, -0.747944, -0.409999, -0.201386, 0.0164548, 0.939382, 0.0727323, -0.334666
640, -0.751977, -0.415521, -0.218115, 0.016379, 0.939677, 0.0722013, -0.333956
641, -0.754193, -0.417417, -0.232775, 0.0162829, 0.940026, 0.0714547, -0.333138
642, -0.757109, -0.41729, -0.241754, 0.0152877, 0.940343, 0.0715074, -0.332277
643, -0.759849, -0.420302, -0.255878, 0.0140663, 0.940754, 0.072356, -0.330981
644, -0.763064, -0.420263, -0.269126, 0.0134948, 0.941277, 0.0727053, -0.329438
645, -0.768459, -0.42212, -0.280969, 0.0128935, 0.942017, 0.0730545, -0.327262
646, -0.771183, -0.422832, -0.292363, 0.0120499, 0.942708, 0.0725298, -0.325415
647, -0.773647, -0.425675, -0.307296, 0.011469, 0.943378, 0.0720058, -0.323608
648, -0.773947, -0.424583, -0.314549, 0.010957, 0.944155, 0.0713618, -0.321494
649, -0.778119, -0.427229, -0.327597, 0.0112519, 0.944986, 0.0724788, -0.318782
650, -0.78217, -0.43011, -0.338403, 0.0101194, 0.946153, 0.0730086, -0.315218
651, -0.784441, -0.429288, -0.349355, 0.00866799, 0.947286, 0.0728478, -0.311877
652, -0.78643, -0.42931, -0.360521, 0.00779765, 0.948152, 0.073709, -0.309054
653, -0.790926, -0.429338, -0.372211, 0.00694833, 0.949329, 0.0744869, -0.305249
654, -0.793045, -0.423513, -0.389277, 0.00594037, 0.950465, 0.0732174, -0.302025
655, -0.797108, -0.426721, -0.396928, 0.00450121, 0.951669, 0.0748058, -0.297842
656, -0.80102, -0.425099, -0.408531, 0.00429305, 0.952611, 0.0753124, -0.294689
657, -0.8065, -0.425485, -0.420246, 0.00338904, 0.953578, 0.0757455, -0.291444
658, -0.808664, -0.424828, -0.430243, 0.00227041, 0.954403, 0.0755739, -0.288788
659, -0.81276, -0.425664, -0.442481, 0.00196503, 0.955242, 0.0762123, -0.285832
660, -0.815793, -0.425334, -0.453642, 0.00186757, 0.956112, 0.0759856, -0.282971
661, -0.819641, -0.425664, -0.465276, 0.0021048, 0.956913, 0.0766919, -0.280056
662, -0.824882, -0.426584, -0.477573, 0.00227573, 0.957753, 0.0773164, -0.276997
663, -0.829918, -0.428456, -0.490747, 0.00239058, 0.958605, 0.0773907, -0.27401
664, -0.833994, -0.428777, -0.502918, 0.00150562, 0.95949, 0.0765984, -0.271124
665, -0.842153, -0.432418, -0.527509, 0.00115186, 0.961033, 0.0785121, -0.265045
666, -0.84703, -0.435189, -0.540956, 0.000516946, 0.961907, 0.0784543, -0.261876
667, -0.850301, -0.437321, -0.552553, 0.000657157, 0.962723, 0.0778341, -0.259049
668, -0.855692, -0.439671, -0.566087, 0.00104474, 0.963543, 0.0770607, -0.256214
669, -0.858809, -0.442338, -0.57805, 0.0016035, 0.964316, 0.0755083, -0.253752
670, -0.861692, -0.44615, -0.590215, 0.002851, 0.965045, 0.0752368, -0.251038
671, -0.867159, -0.447422, -0.603286, 0.00359186, 0.966068, 0.0746315, -0.247244
672, -0.872002, -0.448073, -0.616044, 0.00287226, 0.967109, 0.0737868, -0.243407
673, -0.875641, -0.448667, -0.628933, 0.000868351, 0.967946, 0.0732528, -0.240238
674, -0.876424, -0.449455, -0.640508, -0.000593565, 0.968636, 0.0732866, -0.23743
675, -0.87782, -0.449812, -0.652725, -0.00173182, 0.96952, 0.0743358, -0.233456
676, -0.881328, -0.45132, -0.665823, -0.00236515, 0.970612, 0.0755776, -0.228461
677, -0.88481, -0.452812, -0.678039, -0.00370635, 0.971785, 0.0760734, -0.223235
678, -0.887674, -0.454716, -0.688484, -0.00491566, 0.972896, 0.0762483, -0.218254
679, -0.890358, -0.455525, -0.699471, -0.00717148, 0.973933, 0.0764473, -0.213447
680, -0.893239, -0.456802, -0.708801, -0.00867164, 0.974811, 0.076977, -0.209146
681, -0.896026, -0.458217, -0.719153, -0.00950879, 0.975514, 0.078011, -0.205416
682, -0.899743, -0.460691, -0.730364, -0.0092418, 0.976107, 0.0789589, -0.202224
683, -0.904841, -0.462962, -0.742113, -0.00914663, 0.976779, 0.0788749, -0.198993
684, -0.905517, -0.462712, -0.751512, -0.0113589, 0.977315, 0.0781516, -0.196517
685, -0.905779, -0.46423, -0.761169, -0.0119652, 0.977617, 0.0796806, -0.194354
686, -0.911479, -0.466205, -0.774022, -0.0120527, 0.978119, 0.0815314, -0.191025
687, -0.915215, -0.466537, -0.785392, -0.0137271, 0.978691, 0.0812675, -0.188072
688, -0.917411, -0.468426, -0.794761, -0.0148054, 0.9791, 0.0819117, -0.185565
689, -0.922523, -0.470275, -0.80773, -0.0153934, 0.979553, 0.0824172, -0.182883
690, -0.923083, -0.472035, -0.81804, -0.0163875, 0.979989, 0.0815695, -0.180832
691, -0.924798, -0.473084, -0.828677, -0.0163142, 0.980382, 0.0816934, -0.178638
692, -0.92708, -0.473351, -0.841201, -0.0159504, 0.98071, 0.0816415, -0.176884
693, -0.928921, -0.475175, -0.853149, -0.0149365, 0.981013, 0.0809618, -0.175599
694, -0.930446, -0.47568, -0.865371, -0.0145967, 0.981269, 0.0799763, -0.17465
695, -0.932385, -0.474898, -0.877916, -0.0141083, 0.981412, 0.0787574, -0.174438
696, -0.934326, -0.475582, -0.8906, -0.0137507, 0.981451, 0.0779758, -0.174599
697, -0.93773, -0.473643, -0.917814, -0.0152185, 0.981657, 0.0765398, -0.173956
698, -0.937761, -0.472985, -0.92898, -0.0161862, 0.98154, 0.0776193, -0.174048
699, -0.940118, -0.477654, -0.943042, -0.0154063, 0.981309, 0.0801753, -0.174261
700, -0.940439, -0.481455, -0.957598, -0.0145332, 0.981223, 0.079842, -0.17497
701, -0.938859, -0.482892, -0.969616, -0.0138513, 0.981332, 0.0781377, -0.175183
702, -0.939096, -0.486157, -0.982406, -0.0119837, 0.981439, 0.0778921, -0.174834
703, -0.942905, -0.487942, -0.997521, -0.0110027, 0.981662, 0.0771405, -0.173978
704, -0.94393, -0.487708, -1.01084, -0.0101595, 0.981887, 0.075292, -0.173567
705, -0.9451, -0.486567, -1.02533, -0.01059, 0.982084, 0.074824, -0.172629
706, -0.945558, -0.486003, -1.03902, -0.011968, 0.982232, 0.075508, -0.171393
707, -0.945683, -0.48913, -1.05351, -0.0126428, 0.982327, 0.0771839, -0.170048
708, -0.949117, -0.493941, -1.06865, -0.0135101, 0.982592, 0.0783495, -0.167905
709, -0.949334, -0.493799, -1.08294, -0.0159215, 0.982848, 0.0769744, -0.166829
710, -0.946698, -0.495182, -1.09294, -0.0176496, 0.98296, 0.0766771, -0.166128
711, -0.948264, -0.497583, -1.10587, -0.0188196, 0.983099, 0.0777071, -0.164696
712, -0.948508, -0.497748, -1.1178, -0.019853, 0.983302, 0.0774845, -0.163461
713, -0.946615, -0.496218, -1.12815, -0.0206911, 0.983416, 0.077805, -0.162513
714, -0.947192, -0.498303, -1.1395, -0.0203928, 0.983506, 0.079523, -0.16117
715, -0.948938, -0.50299, -1.15386, -0.0201769, 0.983656, 0.0807641, -0.159661
716, -0.949157, -0.505194, -1.16633, -0.0211186, 0.984047, 0.0801927, -0.157399
717, -0.947889, -0.503361, -1.17539, -0.0236715, 0.984468, 0.079349, -0.154811
718, -0.94853, -0.504476, -1.18425, -0.0247224, 0.984741, 0.080189, -0.152457
719, -0.951492, -0.506387, -1.19691, -0.0251957, 0.985038, 0.0811678, -0.149926
720, -0.9534, -0.507349, -1.20814, -0.0254257, 0.985459, 0.0812285, -0.147061
721, -0.952425, -0.511208, -1.21859, -0.0247893, 0.985775, 0.0817606, -0.144737
722, -0.958202, -0.515903, -1.23061, -0.0235393, 0.986323, 0.0822565, -0.140878
723, -0.963979, -0.517832, -1.24194, -0.0234887, 0.986958, 0.080841, -0.13721
724, -0.967227, -0.51988, -1.25096, -0.0231576, 0.9875, 0.0792369, -0.134273
725, -0.971731, -0.522916, -1.26257, -0.0222955, 0.987919, 0.0785169, -0.131736
726, -0.974345, -0.523339, -1.27611, -0.0223031, 0.98839, 0.0764552, -0.129389
727, -0.98477, -0.525453, -1.29618, -0.0219186, 0.989344, 0.0750566, -0.122819
728, -0.995461, -0.528277, -1.31039, -0.0221981, 0.989853, 0.0737422, -0.119418
729, -0.998517, -0.524251, -1.31911, -0.0254286, 0.99021, 0.0703996, -0.117817
730, -1.00127, -0.525907, -1.3281, -0.0276388, 0.990335, 0.0701174, -0.116427
731, -1.0098, -0.531283, -1.34165, -0.0284848, 0.990571, 0.0700968, -0.114215
732, -1.01529, -0.53477, -1.35228, -0.0299807, 0.990849, 0.0684047, -0.112431
733, -1.01878, -0.539494, -1.36192, -0.0306932, 0.991035, 0.0670267, -0.111426
734, -1.02707, -0.546024, -1.37374, -0.0307566, 0.99134, 0.0659337, -0.109324
735, -1.03203, -0.5462, -1.38363, -0.0326496, 0.99166, 0.0625363, -0.10786
736, -1.03486, -0.548971, -1.39117, -0.0340437, 0.99181, 0.0607923, -0.10704
737, -1.04002, -0.555937, -1.40301, -0.0348984, 0.991903, 0.0604523, -0.106097
738, -1.04475, -0.559672, -1.41294, -0.0364089, 0.992184, 0.0575853, -0.104541
739, -1.04508, -0.558731, -1.41884, -0.0379179, 0.992422, 0.0544308, -0.103436
740, -1.04746, -0.560218, -1.4276, -0.0383733, 0.992591, 0.0534844, -0.102131
741, -1.04958, -0.562916, -1.43808, -0.0385035, 0.992776, 0.0527876, -0.100629
742, -1.05194, -0.566135, -1.44789, -0.0383472, 0.993049, 0.051711, -0.0985337
743, -1.05514, -0.569926, -1.45602, -0.0378497, 0.993385, 0.0506848, -0.0958363
744, -1.06147, -0.574208, -1.46442, -0.0382517, 0.993731, 0.0494417, -0.0926884
745, -1.06447, -0.57551, -1.46999, -0.0385216, 0.993995, 0.04669, -0.0911631
746, -1.0693, -0.57813, -1.478, -0.0384824, 0.994262, 0.0442648, -0.0894632
747, -1.06447, -0.577548, -1.48326, -0.0396055, 0.994405, 0.0404502, -0.0891899
748, -1.06228, -0.575723, -1.4869, -0.0394748, 0.994599, 0.0393659, -0.0875463
749, -1.06638, -0.577468, -1.49486, -0.0393032, 0.994808, 0.0401333, -0.0848626
750, -1.06958, -0.582022, -1.50436, -0.0385916, 0.995055, 0.0398094, -0.0824131
751, -1.07091, -0.581877, -1.50946, -0.0390447, 0.995323, 0.0377151, -0.0799007
752, -1.07342, -0.581552, -1.5135, -0.0398783, 0.995501, 0.0366724, -0.0777338
753, -1.07778, -0.587042, -1.52204, -0.0400132, 0.995669, 0.0365312, -0.0755479
754, -1.07667, -0.585156, -1.52748, -0.0415645, 0.995812, 0.0337514, -0.0741074
755, -1.07243, -0.582797, -1.53009, -0.0423288, 0.995906, 0.0323233, -0.073033
756, -1.07462, -0.584066, -1.53747, -0.0423589, 0.99606, 0.0325696, -0.070782
757, -1.07662, -0.584627, -1.54431, -0.0424642, 0.99624, 0.0316444, -0.0685617
758, -1.07906, -0.586327, -1.55078, -0.0423461, 0.996402, 0.0307716, -0.0666548
759, -1.08026, -0.591038, -1.56009, -0.0427142, 0.99649, 0.0301947, -0.065359
760, -1.07671, -0.590233, -1.56591, -0.0438597, 0.996555, 0.0277626, -0.0646798
761, -1.07629, -0.589474, -1.57087, -0.0443388, 0.99671, 0.0265755, -0.0624315
762, -1.07951, -0.591003, -1.57838, -0.0449938, 0.996872, 0.0258674, -0.0596023
763, -1.07981, -0.590171, -1.5865, -0.0462086, 0.996984, 0.0239484, -0.0575697
764, -1.07869, -0.592803, -1.59306, -0.0464729, 0.997063, 0.0231448, -0.0563062
765, -1.07797, -0.593578, -1.60185, -0.046858, 0.997141, 0.0220669, -0.0550119
766, -1.07312, -0.590676, -1.60653, -0.0481109, 0.997164, 0.0208687, -0.0539876
767, -1.07313, -0.591232, -1.61648, -0.0478742, 0.997258, 0.0207646, -0.0524678
768, -1.07277, -0.592171, -1.62583, -0.0487242, 0.997326, 0.0198941, -0.0507084
769, -1.06661, -0.587481, -1.62914, -0.0504432, 0.997329, 0.0184665, -0.0494931
770, -1.06573, -0.58782, -1.63698, -0.0503433, 0.997429, 0.0192472, -0.0472284
771, -1.0657, -0.5885, -1.64717, -0.0507235, 0.99753, 0.0197109, -0.0444101
772, -1.05927, -0.584673, -1.65368, -0.0512735, 0.997592, 0.019534, -0.0424113
773, -1.0537, -0.58397, -1.66078, -0.0514344, 0.997665, 0.0208191, -0.0398297
774, -1.05549, -0.586512, -1.66991, -0.0511071, 0.997815, 0.0224243, -0.0353556
775, -1.05741, -0.588192, -1.67812, -0.0514786, 0.997914, 0.0231576, -0.0313205
776, -1.05865, -0.589499, -1.68476, -0.0517705, 0.997984, 0.0236467, -0.0280734
777, -1.05455, -0.590358, -1.69121, -0.052228, 0.997995, 0.0242729, -0.0262327
778, -1.05548, -0.591495, -1.69861, -0.0523617, 0.998054, 0.0248865, -0.0229606
779, -1.0552, -0.595138, -1.70597, -0.052474, 0.998085, 0.0258934, -0.0200775
780, -1.0549, -0.6031, -1.71372, -0.0515524, 0.998159, 0.0270846, -0.0169728
781, -1.04976, -0.605422, -1.72114, -0.0513407, 0.998227, 0.0263176, -0.0146232
782, -1.04562, -0.605782, -1.72799, -0.0513097, 0.998284, 0.0256602, -0.0117248
783, -1.04139, -0.606388, -1.73237, -0.0501204, 0.998379, 0.0256406, -0.0084127
784, -1.04079, -0.60821, -1.7415, -0.0491575, 0.998456, 0.0254762, -0.00440592
785, -1.04235, -0.606933, -1.74751, -0.049052, 0.998503, 0.0242101, -5.08227e-06
786, -1.03833, -0.604142, -1.75219, -0.0503323, 0.998458, 0.0232087, 0.00303883
787, -1.0357, -0.602257, -1.75655, -0.0510981, 0.99841, 0.0229227, 0.006457
788, -1.03339, -0.602192, -1.76171, -0.0514136, 0.99837, 0.0227323, 0.00987927
789, -1.03194, -0.603358, -1.76802, -0.051318, 0.998335, 0.0225871, 0.0135373
790, -1.02968, -0.6048, -1.77123, -0.0504748, 0.998324, 0.0225782, 0.0170805
791, -1.03076, -0.6072, -1.77797, -0.0488942, 0.998328, 0.0225137, 0.0210749
792, -1.03059, -0.60639, -1.7837, -0.0480633, 0.998326, 0.0213518, 0.0240746
793, -1.0281, -0.602562, -1.78529, -0.0477019, 0.998306, 0.0204233, 0.0263113
794, -1.03001, -0.605223, -1.79311, -0.0469232, 0.998256, 0.0209837, 0.0290369
795, -1.03105, -0.606065, -1.79853, -0.046563, 0.998214, 0.020188, 0.0314996
796, -1.02865, -0.603889, -1.80147, -0.0469522, 0.998155, 0.0193087, 0.0333042
797, -1.02695, -0.604554, -1.80603, -0.0467789, 0.998089, 0.0192765, 0.0354618
798, -1.02721, -0.601662, -1.80989, -0.0455829, 0.998059, 0.0188084, 0.0380458
799, -1.03079, -0.609583, -1.81769, -0.0450294, 0.997941, 0.0199306, 0.0410932
800, -1.0322, -0.606115, -1.82358, -0.0454318, 0.99786, 0.0181669, 0.043371
801, -1.02495, -0.595513, -1.82197, -0.0467108, 0.997789, 0.0165064, 0.0443083
802, -1.02298, -0.596427, -1.82619, -0.0472042, 0.997638, 0.018745, 0.0462498
803, -1.02618, -0.598317, -1.83388, -0.0479462, 0.997434, 0.0200879, 0.049231
804, -1.0265, -0.595716, -1.83747, -0.048573, 0.997285, 0.0202732, 0.0514989
805, -1.02569, -0.59302, -1.84259, -0.0497731, 0.997126, 0.0212269, 0.0530363
806, -1.01514, -0.601016, -1.85776, -0.0508115, 0.996761, 0.0244905, 0.057321
807, -1.01426, -0.603395, -1.86292, -0.0516401, 0.996469, 0.0254269, 0.0611262
808, -1.01659, -0.61116, -1.87116, -0.0518614, 0.996075, 0.0269024, 0.0664855
809, -1.02109, -0.611903, -1.87906, -0.0518241, 0.995683, 0.0261598, 0.0724196
810, -1.02155, -0.608806, -1.88309, -0.0530739, 0.995234, 0.0248049, 0.0779524
811, -1.02631, -0.60354, -1.89092, -0.0545938, 0.994675, 0.0236996, 0.0841376
812, -1.0243, -0.595862, -1.89272, -0.0566726, 0.994142, 0.0226825, 0.0891963
813, -1.02467, -0.609128, -1.90309, -0.0568484, 0.99356, 0.0263653, 0.0944022
814, -1.03225, -0.623083, -1.91835, -0.0568163, 0.992871, 0.0278976, 0.100995
815, -1.03402, -0.614524, -1.92179, -0.0575483, 0.992368, 0.0239876, 0.106387
816, -1.03378, -0.612111, -1.92691, -0.0575234, 0.991882, 0.0232711, 0.11099
817, -1.0384, -0.613895, -1.93503, -0.0576616, 0.991242, 0.0233323, 0.116489
818, -1.04337, -0.612809, -1.9437, -0.0573973, 0.990691, 0.0223771, 0.121393
819, -1.04287, -0.607652, -1.94908, -0.0576494, 0.990317, 0.0211913, 0.124495
820, -1.04428, -0.609301, -1.95568, -0.0585981, 0.98979, 0.021566, 0.128133
821, -1.04411, -0.612639, -1.96344, -0.0591883, 0.989352, 0.0223016, 0.13108
822, -1.05113, -0.61177, -1.97143, -0.0600857, 0.988711, 0.0215054, 0.135561
823, -1.05178, -0.613723, -1.9775, -0.0611556, 0.988111, 0.0217369, 0.13937
824, -1.05364, -0.616758, -1.98623, -0.0617006, 0.987478, 0.0215766, 0.143577
825, -1.0537, -0.612568, -1.99091, -0.0629645, 0.986895, 0.0201381, 0.147203
826, -1.05349, -0.614668, -1.99649, -0.0639204, 0.986299, 0.0204383, 0.150701
827, -1.05844, -0.614739, -2.0067, -0.0651128, 0.985582, 0.0201795, 0.154858
828, -1.0574, -0.605654, -2.00968, -0.0661725, 0.985077, 0.0182817, 0.157833
829, -1.05604, -0.608665, -2.01539, -0.0665396, 0.984466, 0.0202512, 0.161208
830, -1.06403, -0.616155, -2.02709, -0.0664746, 0.983511, 0.0223141, 0.166699
831, -1.06414, -0.614456, -2.03249, -0.067372, 0.982835, 0.0215103, 0.170391
832, -1.0612, -0.610255, -2.03491, -0.0687898, 0.982279, 0.0207829, 0.173099
833, -1.06105, -0.611027, -2.04252, -0.069662, 0.981537, 0.0219773, 0.176777
834, -1.06272, -0.6111, -2.04989, -0.0697022, 0.980764, 0.0228327, 0.180892
835, -1.06599, -0.612742, -2.05876, -0.0698617, 0.979791, 0.0236211, 0.18593
836, -1.06658, -0.615323, -2.06641, -0.070198, 0.978913, 0.0243491, 0.190288
837, -1.06542, -0.616038, -2.07305, -0.0704872, 0.97814, 0.0246715, 0.194077
838, -1.0652, -0.613438, -2.07992, -0.0706471, 0.977297, 0.0241987, 0.198279
839, -1.06261, -0.616918, -2.09034, -0.0712938, 0.976497, 0.0251771, 0.201834
840, -1.05574, -0.611951, -2.09594, -0.0718413, 0.975915, 0.024244, 0.204552
841, -1.05229, -0.610375, -2.103, -0.0723988, 0.975152, 0.024668, 0.207915
842, -1.05126, -0.611006, -2.11199, -0.0730957, 0.974236, 0.0261996, 0.211743
843, -1.04382, -0.611022, -2.12839, -0.0748953, 0.972424, 0.0280345, 0.219083
844, -1.04182, -0.612182, -2.13811, -0.0750131, 0.971638, 0.029017, 0.222375
845, -1.0418, -0.616534, -2.14855, -0.0750532, 0.970789, 0.0305877, 0.22583
846, -1.04132, -0.624366, -2.15853, -0.0750143, 0.969907, 0.0318, 0.229437
847, -1.03663, -0.62809, -2.16869, -0.0742623, 0.969245, 0.0306696, 0.232613
848, -1.02774, -0.62818, -2.17656, -0.0742167, 0.968805, 0.0290872, 0.234655
849, -1.026, -0.625885, -2.18548, -0.0735408, 0.968319, 0.0281287, 0.236977
850, -1.01856, -0.625352, -2.19493, -0.0734446, 0.968028, 0.0278543, 0.238225
851, -1.01122, -0.624005, -2.20278, -0.0732014, 0.967779, 0.0276232, 0.239337
852, -1.00779, -0.625983, -2.21233, -0.0741409, 0.967342, 0.02803, 0.240763
853, -1.0023, -0.63006, -2.22173, -0.0750988, 0.966889, 0.0282287, 0.242257
854, -0.999375, -0.631566, -2.22994, -0.0757942, 0.966257, 0.0276969, 0.244614
855, -0.994955, -0.63074, -2.23824, -0.0758467, 0.965885, 0.0273283, 0.246101
856, -0.987559, -0.631954, -2.24558, -0.0761828, 0.965535, 0.0281528, 0.247276
857, -0.98396, -0.631663, -2.25339, -0.0760655, 0.964775, 0.0279928, 0.250279
858, -0.978763, -0.63051, -2.25955, -0.0762789, 0.964022, 0.027897, 0.253111
859, -0.974602, -0.634611, -2.26851, -0.0770611, 0.963054, 0.0292093, 0.256391
860, -0.970261, -0.636453, -2.27724, -0.0772183, 0.962222, 0.0293019, 0.259436
861, -0.964869, -0.635063, -2.28453, -0.0770761, 0.961472, 0.0287159, 0.26231
862, -0.960065, -0.635381, -2.29178, -0.0774572, 0.960664, 0.0286329, 0.265153
863, -0.95427, -0.637932, -2.29869, -0.0778215, 0.959875, 0.0286709, 0.267884
864, -0.950153, -0.641464, -2.30723, -0.0787763, 0.958793, 0.0283468, 0.271489
865, -0.944703, -0.637393, -2.31369, -0.0790284, 0.957771, 0.0266313, 0.275173
866, -0.940267, -0.627666, -2.31737, -0.0786157, 0.956816, 0.0252825, 0.278717
867, -0.93581, -0.627403, -2.33393, -0.0791892, 0.953945, 0.0271924, 0.288061
868, -0.931537, -0.626722, -2.34161, -0.0794216, 0.952496, 0.0278197, 0.292695
869, -0.927674, -0.629002, -2.34862, -0.0799524, 0.950972, 0.0290392, 0.297348
870, -0.921836, -0.628863, -2.35675, -0.0805705, 0.949741, 0.0295966, 0.301038
871, -0.915139, -0.626826, -2.3622, -0.0810345, 0.948895, 0.0299009, 0.303542
872, -0.913083, -0.626148, -2.3691, -0.0813162, 0.947794, 0.0311359, 0.306764
873, -0.906091, -0.632662, -2.37729, -0.0825931, 0.946782, 0.0331348, 0.309329
874, -0.904005, -0.634422, -2.38516, -0.0834758, 0.945658, 0.0336329, 0.31246
875, -0.900097, -0.640576, -2.39294, -0.0848038, 0.944436, 0.0346258, 0.315675
876, -0.894751, -0.640589, -2.39972, -0.0850981, 0.943541, 0.0341713, 0.318308
877, -0.885662, -0.637671, -2.4038, -0.0850478, 0.943047, 0.0337751, 0.319825
878, -0.881543, -0.635239, -2.40965, -0.0851317, 0.942255, 0.0340459, 0.322101
879, -0.879016, -0.641523, -2.41959, -0.0862047, 0.940938, 0.0358112, 0.325457
880, -0.86946, -0.640001, -2.42526, -0.0862921, 0.940241, 0.0353659, 0.327491
881, -0.863624, -0.637818, -2.42943, -0.0860375, 0.939397, 0.0350982, 0.329999
882, -0.857445, -0.639631, -2.43795, -0.0859857, 0.938214, 0.0354513, 0.333322
883, -0.855455, -0.640853, -2.44733, -0.0859635, 0.936827, 0.0353442, 0.337217
884, -0.847354, -0.64197, -2.4536, -0.0859923, 0.935895, 0.034876, 0.339838
885, -0.840244, -0.636285, -2.4589, -0.0852916, 0.935139, 0.0335112, 0.342223
886, -0.839467, -0.629764, -2.46702, -0.0853691, 0.933813, 0.0322599, 0.345925
887, -0.836877, -0.631745, -2.47714, -0.0860063, 0.932436, 0.0330596, 0.349389
888, -0.831403, -0.62891, -2.48437, -0.0858058, 0.931296, 0.0326376, 0.352506
889, -0.827764, -0.627775, -2.49261, -0.0858853, 0.930117, 0.0334539, 0.355509
890, -0.823091, -0.630704, -2.50122, -0.0866556, 0.928732, 0.0352575, 0.358753
891, -0.817494, -0.635188, -2.5129, -0.0872478, 0.927205, 0.0369044, 0.362377
892, -0.814068, -0.636855, -2.52229, -0.0879779, 0.92556, 0.0372361, 0.36635
893, -0.807001, -0.635557, -2.52886, -0.0888752, 0.924062, 0.0371941, 0.369901
894, -0.799042, -0.638523, -2.53506, -0.0907378, 0.922433, 0.0380809, 0.373409
895, -0.793884, -0.641738, -2.54544, -0.092072, 0.920472, 0.0388256, 0.377819
896, -0.788564, -0.645276, -2.55328, -0.0928175, 0.918382, 0.0388372, 0.38269
897, -0.781094, -0.65469, -2.56312, -0.0948258, 0.915859, 0.0391355, 0.388175
898, -0.773085, -0.657249, -2.56931, -0.096017, 0.913814, 0.0375462, 0.392829
899, -0.766344, -0.65641, -2.57713, -0.0966188, 0.911261, 0.0356663, 0.398743
900, -0.757185, -0.650447, -2.58234, -0.0964826, 0.908779, 0.0337811, 0.404563
901, -0.754097, -0.644712, -2.58841, -0.0968827, 0.905924, 0.0329663, 0.410887
